sequenceID,pred
1.1.F2,1.2629281550645828
1.11.F2,0.3035318195819855
1.15.F2,0.09269507676362991
1.6.F2,0.20290366411209107
1.9.F2,0.0837436594069004
106.11.F2,0.46298669278621674
106.17.F2,0.21685708463191986
106.5.F2,0.35510751605033875
106.6.F2,0.11834468841552734
106.9.F2,0.3861878216266632
109.2.F2,1.1688129425048828
109.8.F2,0.4127445608377457
11.1.F2,1.2519163817167283
11.4.F2,0.11181987226009368
12.1.F2,0.33552088439464567
12.11.F2,0.35913883000612257
12.17.F2,0.9903012543916703
12.2.F2,0.03404492139816284
12.6.F2,-0.10160096734762192
12.X.F2,0.4313989132642746
128.12.F2,0.3295365244150162
128.17.F2,-0.07152647674083709
128.2.F2,-0.038033968210220336
128.3.F2,0.3514848291873932
128.6.F2,-0.09963518381118774
138.1.F2,0.5769711717963218
139.3.F2,0.4136817306280136
139.4.F2,0.31402591466903684
139.7.F2,0.3397618383169174
145.1.F2,0.40459678173065183
145.17.F2,0.9187439769506455
145.19.F2,-0.08883204758167267
145.2.F2,0.08359880596399308
145.3.F2,0.36746513545513154
145.4.F2,0.22230019122362138
145.6.F2,0.24052417576313018
145.7.F2,0.5349237561225891
149.1.F2,0.3212598651647568
149.11.F2,0.3514369517564774
149.2.F2,0.04839317798614502
149.6.F2,0.002168920636177063
153.11.F2,0.17418566942214966
153.17.F2,0.6668541520833969
153.18.F2,-0.05226902663707733
153.2.F2,-0.07243772745132446
153.4.F2,0.3142795890569687
153.7.F2,0.03554909825325012
162.1.F2,0.3882948338985443
162.11.F2,0.22851016521453857
162.17.F2,-0.13879506289958954
162.19.F2,-0.045215435326099396
162.22.F2,-0.14412206113338472
162.3.F2,0.06092863529920578
162.5.F2,0.30576601773500445
162.7.F2,0.150611075758934
162.8.F2,0.17847531288862228
17.1.F2,0.3087017431855202
17.11.F2,0.2158171132206917
172.1.F2,0.4119233638048172
172.17.F2,-0.11789862215518951
172.3.F2,0.429262775182724
172.4.F2,0.2502305120229721
173.11.F2,0.3318002879619598
173.15.F2,-0.02781732976436615
