sequenceID,pred
1.1.F2,0.9456415563821793
1.11.F2,0.3768038660287857
1.15.F2,0.15887824930250644
1.6.F2,0.10823950618505478
1.9.F2,0.17886917293071747
106.11.F2,0.0835993081331253
106.17.F2,0.5867069855332374
106.5.F2,0.5542253136634827
106.6.F2,-0.01154439002275467
106.9.F2,0.4647442281246185
109.2.F2,0.8676449969410897
109.8.F2,0.7719520092010498
11.1.F2,0.8594497382640839
11.4.F2,0.44394872672855856
12.1.F2,0.60305814743042
12.11.F2,0.32023153603076937
12.17.F2,0.5871411055326462
12.2.F2,0.4820709258317947
12.6.F2,0.41717488020658494
12.X.F2,0.5953290089964867
128.12.F2,0.5758103638887405
128.17.F2,0.09209620654582977
128.2.F2,0.4957554697990417
128.3.F2,0.4434152111411095
128.6.F2,0.12108959257602692
138.1.F2,0.5627641096711159
139.3.F2,0.6147806316614151
139.4.F2,0.5037254109978676
139.7.F2,0.5623627930879593
145.1.F2,0.619191461801529
145.17.F2,0.5601431846618652
145.19.F2,-0.19921366535127163
145.2.F2,0.42039708942174914
145.3.F2,0.371133965626359
145.4.F2,0.35803312361240386
145.6.F2,0.3935287281870842
145.7.F2,0.49827768802642824
149.1.F2,0.5998391523957253
149.11.F2,0.39300460666418074
149.2.F2,0.43711946457624434
149.6.F2,0.18541111201047897
153.11.F2,0.41391700506210327
153.17.F2,0.5086232960224152
153.18.F2,-0.03610815554857254
153.2.F2,0.5371609017252922
153.4.F2,0.5844893828034401
153.7.F2,0.23770306520164014
162.1.F2,0.7329870581626892
162.11.F2,0.2134913221001625
162.17.F2,-0.002221736311912537
162.19.F2,-0.1238411083817482
162.22.F2,-0.05487004816532135
162.3.F2,0.28969006836414335
162.5.F2,0.5416623190045357
162.7.F2,0.326691509783268
162.8.F2,0.32872023321688176
17.1.F2,0.5328101918101311
17.11.F2,0.28520726449787615
172.1.F2,0.7691292688250542
172.17.F2,0.12068318873643875
172.3.F2,0.6906310841441154
172.4.F2,0.3397814080119133
173.11.F2,0.4754929348826408
173.15.F2,0.09284642636775971
173.16.F2,0.10073022097349167
173.19.F2,-0.025191737711429595
173.4.F2,0.41953829675912857
173.8.F2,0.0854717880487442
188.1.F2,0.650837080180645
188.2.F2,0.6194069474935532
188.3.F2,0.7306004419922829
188.6.F2,0.6655321568250656
188.9.F2,0.32079130709171294
189.1.F2,0.6972998097538948
189.11.F2,0.43373692482709886
189.15.F2,0.18586451709270477
189.17.F2,0.6504288405179978
189.18.F2,0.5572119921445846
189.2.F2,0.6624809026718139
189.20.F2,0.619199874997139
189.3.F2,0.6031238064169884
189.5.F2,0.7517495706677437
189.X.F2,0.5963971301913261
2.1.F2,0.8794418931007385
2.19.F2,0.06432290971279145
20003.2.F2,1.2824873208999634
20005.2.F2,1.0141835808753967
20005.3.F2,1.2697198271751404
20033.11.F2,1.4112696766853332
20052.3.F2,1.2542086452245713
20082.22.F2,1.1197726249694824
20090.20.F2,1.446954870223999
20092.19.F2,1.018148922920227
20105.22.F2,1.4221059858798981
20108.20.F2,1.4151531100273131
20109.20.F2,1.3343686699867248
20118.2.F2,1.0405297577381134
20119.2.F2,0.9826296091079711
20121.14.F2,1.2492738127708436
20121.7.F2,1.1129050835967065
20124.1.F2,0.8732667773962021
20124.16.F2,0.8732667773962021
20124.2.F2,1.2222701966762544
20124.3.F2,1.286550273001194
20129.20.F2,1.4221697330474854
20133.X.F2,1.0635972529649735
20134.X.F2,1.0739930778741837
20135.14.F2,0.9791137874126434
20136.17.F2,1.0676068484783172
20138.1.F2,1.12009646743536
20139.12.F2,1.1331216990947723
20139.16.F2,1.1619461804628373
20139.17.F2,0.8499311536550522
20139.3.F2,0.8954134494066238
20139.4.F2,1.17730633020401
20139.5.F2,1.154684591293335
20140.14.F2,0.8270518124103546
20140.15.F2,0.9818557143211365
20141.12.F2,1.206595128774643
20141.14.F2,1.1840591907501221
20141.5.F2,1.2244488418102264
20142.18.F2,0.9507424175739289
20142.22.F2,0.9315108895301819
20143.X.F2,1.0872854560613632
20144.14.F2,1.0296452552080155
20144.9.F2,1.0922340035438538
20145.1.F2,1.2159140825271606
20145.10.F2,1.1641937971115113
20145.12.F2,1.1686040818691255
20145.14.F2,1.2239789724349976
20145.4.F2,1.2333916187286378
20145.8.F2,1.0894109427928924
20145.9.F2,1.0555228918790818
20145.X.F2,1.0634920388460158
20146.17.F2,1.2298570051789284
20146.4.F2,1.1533890247344971
20148.1.F2,1.2732035964727402
20151.14.F2,1.1412413418293
20151.17.F2,1.034407639503479
20154.4.F2,0.8730043262243271
20154.9.F2,1.2216627657413484
20157.11.F2,1.063419595360756
20158.1.F2,1.1581484138965608
20158.9.F2,1.1908228039741515
20159.1.F2,1.1867634236812592
20159.14.F2,1.147833588719368
20159.15.F2,1.0835775494575501
20159.3.F2,1.2515471309423447
20159.4.F2,1.2506972014904023
20159.9.F2,1.0132221579551697
20160.14.F2,1.1544214636087418
20160.17.F2,1.1750093579292298
20160.4.F2,1.1580578565597535
20160.5.F2,1.2205461859703064
20161.1.F2,1.196162962913513
20161.12.F2,1.1322604566812515
20161.22.F2,0.9402973100543022
20162.12.F2,1.088278341293335
20162.17.F2,1.1363590136170387
20162.7.F2,1.1126376137137413
20163.1.F2,1.2682787358760834
20163.7.F2,1.2372121155261993
20163.9.F2,1.2071465313434602
20164.1.F2,1.1062509834766387
20164.14.F2,1.2703920632600785
20164.4.F2,1.171770352125168
20165.15.F2,1.0290392607450485
20165.22.F2,0.9322979480028153
20165.4.F2,1.1711203277111053
20166.12.F2,1.2095026344060897
20166.17.F2,1.1263100504875183
20166.4.F2,1.2505146086215972
20167.22.F2,0.6819368779659272
20167.4.F2,1.2787464529275894
20168.11.F2,1.1644741654396058
20168.16.F2,1.179380214214325
20168.17.F2,1.0541520431637763
20168.19.F2,1.099117985367775
20168.4.F2,1.1442655146121978
20169.10.F2,0.8554360777139663
20169.14.F2,1.0963361799716949
20169.9.F2,1.293135866522789
20170.17.F2,1.1844414561986922
20171.12.F2,1.184687715768814
20171.16.F2,1.2327782928943634
20171.17.F2,1.2152149438858033
20172.20.F2,1.085059031844139
20172.3.F2,1.1147409662604333
20173.19.F2,1.113551515340805
20177.20.F2,1.3985551238059997
20178.20.F2,1.4241066217422484
20183.20.F2,1.391998255252838
20184.22.F2,1.3729480743408202
20186.22.F2,1.4221697330474854
204.2.F2,0.5664800152182579
207.10.F2,0.3508111834526062
207.12.F2,0.17274784296751022
207.15.F2,-0.11266171932220459
207.17.F2,0.6830172777175904
207.18.F2,0.4066419929265976
207.4.F2,0.37187232822179794
207.5.F2,0.4733374986797571
217.17.F2,0.320273694396019
219.2.F2,0.5208626806735992
219.5.F2,0.4499196335673332
220.11.F2,-0.10343119949102401
220.17.F2,0.17484701722860335
220.19.F2,0.05069626457989216
220.2.F2,0.57719466984272
220.20.F2,-0.058473578095436095
220.7.F2,0.4350206732749939
226.1.F2,0.9246124863624573
227.1.F2,0.6624640434980392
227.2.F2,0.43046962171792985
227.4.F2,0.42370364218950274
247.1.F2,0.5308772563934326
247.11.F2,0.25020199418067934
247.20.F2,0.502355980873108
247.4.F2,0.5328152716159821
247.X.F2,0.3162026394158602
257.1.F2,0.9001452386379242
257.10.F2,0.41858731359243395
257.17.F2,0.5684026762843132
26.11.F2,0.34208731800317765
26.17.F2,0.4674449235200882
26.4.F2,0.39036346822977064
26.8.F2,0.1939604252576828
268.3.F2,0.43922532349824905
270.11.F2,0.1304347574710846
273.17.F2,0.6669135123491288
273.6.F2,0.3888657510280609
275.1.F2,0.8976214557886124
275.2.F2,0.24882478266954422
294.1.F2,0.7961480427533388
30001.3.F2,1.0360001266002654
30001.8.F2,0.9763049244880676
30011.11.F2,1.3501237273216247
30011.13.F2,1.3060849010944366
30011.15.F2,1.4192415952682496
30011.2.F2,1.2378101110458375
