sequenceID,pred
1.1.F2,0.45136662386357784
1.11.F2,-0.17091214209794997
1.15.F2,-0.37869527786970136
1.6.F2,0.20755678564310073
1.9.F2,-0.3886913269758224
106.11.F2,0.34889367781579494
106.17.F2,-0.044386792182922366
106.5.F2,0.39800723679363725
106.6.F2,0.2324099600315094
106.9.F2,-0.1645226836204529
109.2.F2,0.575126476585865
109.8.F2,0.24577014446258544
11.1.F2,0.7471807956695556
11.4.F2,-0.451441253721714
12.1.F2,0.520992436632514
12.11.F2,0.38696035742759705
12.17.F2,-0.12458843588829041
12.2.F2,0.26234511137008665
12.6.F2,0.07491175085306168
12.X.F2,-0.05244476534426212
128.12.F2,0.019786733388900756
128.17.F2,-0.44047054648399353
128.2.F2,-0.20161139518022536
128.3.F2,-0.10998831689357758
128.6.F2,0.13167454302310944
138.1.F2,1.0276226103305817
139.3.F2,0.2580375760793686
139.4.F2,0.16496801972389222
139.7.F2,-0.23133871853351592
145.1.F2,0.37936393916606903
145.17.F2,-0.20401191413402558
145.19.F2,-0.433991377055645
145.2.F2,-0.002796223759651184
145.3.F2,0.030458293855190277
145.4.F2,-0.22851514667272568
145.6.F2,-0.2948322892189026
145.7.F2,-0.4109629809856415
149.1.F2,0.6322458118200303
149.11.F2,0.03372306488454342
149.2.F2,-0.012640418112277984
149.6.F2,-0.721716234087944
153.11.F2,-0.33918692618608476
153.17.F2,0.04621419161558151
153.18.F2,-0.5054690152406692
153.2.F2,0.27926793694496155
153.4.F2,0.028639501333236693
153.7.F2,-0.13506752401590347
162.1.F2,0.2641111761331558
162.11.F2,-0.34256714284420015
162.17.F2,-0.2210309088230133
162.19.F2,-0.5950240671634675
162.22.F2,-0.3266273126006126
162.3.F2,-0.4352286785840988
162.5.F2,-0.02374158501625061
162.7.F2,-0.255312018096447
162.8.F2,-0.45551297068595886
17.1.F2,0.3170875906944275
17.11.F2,-0.338532979786396
172.1.F2,0.6299215674400329
172.17.F2,-0.11715238988399505
172.3.F2,0.2555558025836945
172.4.F2,-0.02890249788761139
173.11.F2,-0.07177613079547882
173.15.F2,-0.6305189698934555
173.16.F2,-0.36117430925369265
173.19.F2,-0.6319066092371941
173.4.F2,-0.3529260978102684
