sequenceID,pred
1.1.F1,0.3217007964849472
1.11.F1,-0.11842271015048027
1.15.F1,0.11103592962026596
1.6.F1,0.34737035930156707
1.9.F1,0.02945799008011818
106.11.F1,0.09619737565517425
106.17.F1,-0.06726039499044419
106.5.F1,0.3001933850347996
106.6.F1,0.05096047595143318
106.9.F1,0.42095050364732745
109.2.F1,0.5489463597536087
109.8.F1,0.5332446277141571
11.1.F1,0.5747496008872985
11.4.F1,-0.1043336607515812
12.1.F1,0.053440965712070465
12.11.F1,0.5015824764966965
12.17.F1,0.23840585574507714
12.2.F1,-0.45017207860946656
12.6.F1,-0.49180732667446136
12.X.F1,0.7309106081724167
128.12.F1,0.02990025542676449
128.17.F1,-0.32007332146167755
128.2.F1,-0.480075865983963
128.3.F1,0.41611538305878637
128.6.F1,-0.46928667426109316
138.1.F1,-0.0999895840883255
139.3.F1,0.7255711570382118
139.4.F1,-0.12760427743196487
139.7.F1,-0.0052793025970458984
145.1.F1,0.176789640635252
145.17.F1,0.12224474847316742
145.19.F1,-0.8275937616825104
145.2.F1,-0.40823015123605727
145.3.F1,0.2347945377230644
145.4.F1,-0.026433882117271424
145.6.F1,0.2028374582529068
145.7.F1,-0.15698310881853103
149.1.F1,0.021195682883262634
149.11.F1,0.4360772430896759
149.2.F1,-0.30688742846250533
149.6.F1,-0.567383548617363
153.11.F1,-0.05856913700699806
153.17.F1,0.04229020923376083
153.18.F1,-0.5775791555643082
153.2.F1,-0.49585194140672684
153.4.F1,0.061602719128131866
153.7.F1,-0.31895262449979783
162.1.F1,0.0681907780468464
162.11.F1,0.15698511451482772
162.17.F1,-0.7480680406093597
162.19.F1,-0.5091726616024971
162.22.F1,-0.3182415172457695
162.3.F1,-0.1976880505681038
162.5.F1,-0.05398273169994354
162.7.F1,-0.1225635550916195
162.8.F1,-0.09492245018482208
17.1.F1,-0.30009615123271943
17.11.F1,-0.008923944830894471
172.1.F1,0.19656540602445602
172.17.F1,-0.3429302856326103
172.3.F1,0.34302116110920905
172.4.F1,-0.0282306432723999
173.11.F1,0.4472661644220352
173.15.F1,-0.2564777582883835
173.16.F1,0.24176072478294372
173.19.F1,-0.5423422262072564
173.4.F1,0.25232305377721786
173.8.F1,-0.42912235409021376
188.1.F1,-0.12655648291110994
188.2.F1,-0.0009896650910377503
188.3.F1,0.658791483938694
188.6.F1,0.17182002514600753
188.9.F1,-0.21233734637498855
189.1.F1,0.1941666767001152
189.11.F1,0.09519631415605545
189.15.F1,-0.04988015815615654
189.17.F1,0.2592432089149952
189.18.F1,0.11037739738821983
189.2.F1,0.00981202870607376
189.20.F1,0.18463844954967498
189.3.F1,0.4578789435327053
189.5.F1,0.09050598442554474
189.X.F1,0.4086740866303444
2.1.F1,0.985221603512764
2.19.F1,-0.0018919900059700013
20003.2.F1,0.6842508882284164
20005.2.F1,1.192445743083954
20005.3.F1,1.1065541058778763
20033.11.F1,1.01225788295269
20052.3.F1,0.5989998489618301
20082.22.F1,1.1326068013906478
20090.20.F1,1.4880841556936502
20092.19.F1,1.2413908004760743
20105.22.F1,1.0127917677164078
20108.20.F1,0.8782146155834198
20109.20.F1,1.40898290425539
20118.2.F1,0.6434184402227402
20119.2.F1,0.8283347755670547
20121.14.F1,2.1049772590398788
20121.7.F1,0.9684182971715927
20124.1.F1,0.9137714594602585
20124.16.F1,0.9468541815876961
20124.2.F1,0.7808047950267791
20124.3.F1,0.9890423208475113
20129.20.F1,1.1523303598165513
20133.X.F1,1.1424077183008194
20134.X.F1,1.1279717944562435
20135.14.F1,0.8145602762699127
20136.17.F1,0.6077933460474014
20138.1.F1,1.1536382734775543
20139.12.F1,0.4400850057601929
20139.16.F1,0.6702420264482498
20139.17.F1,1.2032860100269318
20139.3.F1,1.1400856494903564
20139.4.F1,1.4478384040296077
20139.5.F1,1.2727454960346223
20140.14.F1,0.5874093443155288
20140.15.F1,0.8273233383893966
20141.12.F1,0.766943970322609
20141.14.F1,0.7803396850824356
20141.5.F1,1.0050646871328355
