sequenceID,pred
1.1.F2,0.9952821969985962
1.11.F2,0.16120573990046977
1.15.F2,-0.3649057522416115
1.6.F2,0.31458100527524946
1.9.F2,-0.3497747629880905
106.11.F2,0.38403301537036894
106.17.F2,-0.2908852431923151
106.5.F2,0.01508310679346323
106.6.F2,-0.1748017117381096
106.9.F2,-0.01655192971229553
109.2.F2,0.850676229596138
109.8.F2,0.4048491518944502
11.1.F2,0.9287726923823356
11.4.F2,-0.35149197205901145
12.1.F2,-0.05256239930167794
12.11.F2,0.3816526621580124
12.17.F2,0.27129136174917223
12.2.F2,-0.28718337416648865
12.6.F2,-0.5037252889946103
12.X.F2,0.35366939231753347
128.12.F2,0.35846924036741257
128.17.F2,-0.036422035098075865
128.2.F2,-0.4001159369945526
128.3.F2,-0.15809191763401031
128.6.F2,-0.43207992911338805
138.1.F2,0.04617812931537628
139.3.F2,0.5117415614426136
139.4.F2,-0.17438595592975617
139.7.F2,-0.019731147587299346
145.1.F2,-0.2213053211569786
145.17.F2,0.385699250921607
145.19.F2,-0.859720128774643
145.2.F2,-0.2812450662255287
145.3.F2,-0.22419810220599173
145.4.F2,-0.27887872979044914
145.6.F2,-0.018058042973279953
145.7.F2,0.24356845766305923
149.1.F2,-0.13267094939947127
149.11.F2,0.09937070533633233
149.2.F2,-0.18041675835847854
149.6.F2,-0.607571929693222
153.11.F2,-0.3587959916330874
153.17.F2,0.23195089995861054
153.18.F2,-0.6359121903777123
153.2.F2,-0.11395626366138459
153.4.F2,-0.09807510077953338
153.7.F2,-0.19806967228651046
162.1.F2,-0.03618135154247284
162.11.F2,-0.2864775640890002
162.17.F2,-0.3109161764383316
162.19.F2,-0.6755793809890747
162.22.F2,-0.6595614850521088
162.3.F2,-0.1632431721314788
162.5.F2,-0.24204777237027883
162.7.F2,0.05611310228705406
162.8.F2,-0.5481010840274394
17.1.F2,0.03508350551128388
17.11.F2,-0.3608501017093658
172.1.F2,0.20716655999422073
172.17.F2,-0.32827704176306727
172.3.F2,-0.0038601614534854887
172.4.F2,-0.550633676443249
173.11.F2,-0.05713837966322899
173.15.F2,-0.5146512880921363
173.16.F2,-0.1121705487370491
173.19.F2,-0.9216753661632537
173.4.F2,-0.24724088460206986
173.8.F2,-0.2839335322380066
188.1.F2,0.06508757397532464
188.2.F2,-0.21293770298361778
188.3.F2,0.16923003643751144
188.6.F2,0.8034635081887245
188.9.F2,-0.17115931883454322
189.1.F2,0.07969263195991516
189.11.F2,0.40062248706817627
189.15.F2,-0.3471969045698643
189.17.F2,0.23731391578912736
189.18.F2,0.23341439478099346
189.2.F2,-0.1174305409193039
189.20.F2,0.5941687863320112
189.3.F2,0.187928406894207
189.5.F2,0.4893005147576332
189.X.F2,0.08758587315678597
2.1.F2,1.216338325291872
2.19.F2,-0.4753007964231074
20003.2.F2,0.860126630961895
20005.2.F2,1.1253841303288936
20005.3.F2,1.2936216846108437
20033.11.F2,1.557631105184555
20052.3.F2,0.81022023037076
20082.22.F2,1.4652828842401504
20090.20.F2,1.409136214852333
20092.19.F2,1.1542498916387558
20105.22.F2,1.3652610525488853
20108.20.F2,1.5988455414772034
20109.20.F2,1.4693662479519844
20118.2.F2,0.6811013273894787
20119.2.F2,0.9598336771130562
20121.14.F2,1.6459374487400056
20121.7.F2,1.2296243444085122
20124.1.F2,1.2138198524713517
20124.16.F2,1.0039739832282066
20124.2.F2,1.1021905288100242
20124.3.F2,1.28783371001482
20129.20.F2,1.3658948555588721
20133.X.F2,1.2071197874844075
20134.X.F2,1.2420991398394108
20135.14.F2,0.35834820568561554
20136.17.F2,0.39279644936323166
20138.1.F2,1.1802622005343437
20139.12.F2,1.3407149627804755
20139.16.F2,1.312621957808733
20139.17.F2,1.2492911780253053
20139.3.F2,1.2475893415510655
20139.4.F2,1.0670140761882068
20139.5.F2,1.2292060434818268
20140.14.F2,0.6828244931995868
20140.15.F2,0.44348827451467515
20141.12.F2,1.1396077647805214
20141.14.F2,1.2508216395974159
20141.5.F2,1.0133942618966103
20142.18.F2,1.1650626227259635
20142.22.F2,0.6591854833066464
20143.X.F2,1.1587253548204899
20144.14.F2,1.0725053429603577
20144.9.F2,1.5443601801991462
20145.1.F2,0.983058625459671
20145.10.F2,1.0138981148600579
20145.12.F2,0.8684419244527817
20145.14.F2,0.6234142243862152
20145.4.F2,1.300263848900795
20145.8.F2,1.2642769157886504
20145.9.F2,1.3775928884744644
20145.X.F2,1.1770708359777928
20146.17.F2,1.2329712942242623
20146.4.F2,1.4038446128368378
20148.1.F2,1.4700049981474876
20151.14.F2,0.9383553698658943
20151.17.F2,1.108980506658554
20154.4.F2,0.684177216887474
20154.9.F2,1.5131859824061393
20157.11.F2,1.2198642052710056
20158.1.F2,1.3356042310595513
20158.9.F2,1.2026864513754845
20159.1.F2,1.1213179111480713
20159.14.F2,0.6870664596557617
20159.15.F2,1.1294682607054711
20159.3.F2,0.9389302134513855
20159.4.F2,0.49588336497545243
20159.9.F2,1.4644324511289597
20160.14.F2,1.1255568772554398
20160.17.F2,1.1610153749585153
20160.4.F2,1.1951204165816307
20160.5.F2,1.0195971444249152
20161.1.F2,1.3326820865273477
20161.12.F2,1.1431503862142562
20161.22.F2,0.015300781279802323
20162.12.F2,1.597804719209671
20162.17.F2,1.187617988884449
20162.7.F2,1.229843045771122
20163.1.F2,1.2994493201375008
20163.7.F2,1.2629736110568046
20163.9.F2,0.9652086570858955
20164.1.F2,1.2660879388451576
20164.14.F2,1.288819970190525
20164.4.F2,1.0132088407874107
20165.15.F2,1.340114176273346
20165.22.F2,0.6555469639599323
20165.4.F2,1.3511141195893288
20166.12.F2,1.3563095703721046
20166.17.F2,0.6216785632073879
20166.4.F2,1.1622709408402443
20167.22.F2,0.38997742235660554
20167.4.F2,1.3769730940461158
20168.11.F2,0.6617754101753235
20168.16.F2,0.938815900683403
20168.17.F2,1.2222097530961036
20168.19.F2,0.8968675009906292
20168.4.F2,1.279591229557991
20169.10.F2,0.7324917852878571
20169.14.F2,1.19540284126997
20169.9.F2,1.2763469755649566
20170.17.F2,0.6424041792750359
20171.12.F2,1.3390525579452515
20171.16.F2,0.9818038836121559
20171.17.F2,1.0946445256471633
20172.20.F2,1.1813006341457366
20172.3.F2,1.1811566039919854
20173.19.F2,0.9069912850856781
20177.20.F2,1.3051754429936409
20178.20.F2,1.3274821296334267
20183.20.F2,1.479207243025303
20184.22.F2,1.4469169318675994
20186.22.F2,1.347000427544117
204.2.F2,-0.27672348748892545
207.10.F2,0.3284426838159561
207.12.F2,-0.4158911775797606
207.15.F2,-0.9085905760526657
207.17.F2,0.35492199547588826
207.18.F2,-0.2889303728938103
207.4.F2,-0.4420497179031372
207.5.F2,-0.111927480250597
217.17.F2,-0.3930331863462925
219.2.F2,-0.4088151142001152
219.5.F2,-0.2184381742030382
220.11.F2,0.15760017633438111
220.17.F2,-0.120657879114151
220.19.F2,-0.674354749917984
220.2.F2,0.0979496467858553
220.20.F2,-0.2744814660400152
220.7.F2,0.25806059651076796
226.1.F2,0.6815614141523838
227.1.F2,0.2607946157455444
227.2.F2,-0.30119255781173704
227.4.F2,-0.2801719047129154
247.1.F2,-0.015661642700433732
247.11.F2,0.24573189206421375
247.20.F2,-0.11011075824499131
247.4.F2,-0.22697626799345016
247.X.F2,-0.2643321417272091
257.1.F2,0.9764270938932895
257.10.F2,-0.4218195205554366
257.17.F2,0.015361683070659637
26.11.F2,-0.17625729963183404
26.17.F2,0.1925820905715227
26.4.F2,-0.4259640149772167
26.8.F2,-0.11503399796783924
268.3.F2,0.48402378484606745
270.11.F2,-0.34072576463222504
273.17.F2,0.24861699491739273
273.6.F2,-0.2984038807451725
275.1.F2,1.1559700503945352
275.2.F2,0.11186516135931016
294.1.F2,0.6987373821437359
30001.3.F2,1.1634083263576032
30001.8.F2,0.8048789948225021
30011.11.F2,1.526838333904743
30011.13.F2,1.3709504798054695
30011.15.F2,1.6169954553246497
30011.2.F2,1.8383820950984955
30011.22.F2,1.4408440679311751
30011.7.F2,1.799129170179367
30011.8.F2,1.3792929179966449
30016.6.F2,1.3940610438585281
30020.4.F2,1.456234809756279
30022.12.F2,0.5852253168821335
30022.17.F2,1.5342457711696624
30022.9.F2,0.7809151220135391
30023.17.F2,1.4024220421910285
30023.9.F2,1.103350904583931
30024.17.F2,1.4673034437000751
30024.4.F2,1.2900928869843482
30024.6.F2,1.5261348530650138
311.1.F2,0.8415084101259709
311.11.F2,-0.10480940937995911
311.15.F2,-0.03797667175531387
311.16.F2,-0.13120604902505875
311.20.F2,-0.7786114156246186
311.7.F2,0.28073065280914306
314.1.F2,1.0852609016001225
314.5.F2,0.037655803561210635
314.8.F2,0.20271057784557342
316.1.F2,-0.1369227349758148
316.10.F2,-0.5241664111614227
316.12.F2,-0.7722814440727234
316.15.F2,-0.634853309392929
316.20.F2,-0.23540060520172118
316.7.F2,0.04345489516854286
329.11.F2,-0.3243560060858727
329.17.F2,0.3697406999766827
329.18.F2,-0.19240515092387794
329.4.F2,-0.2904913930222392
329.6.F2,-0.629217405617237
329.8.F2,-0.5297329939901829
33.1.F2,-0.024424871802330016
33.3.F2,0.7501195207238197
33.6.F2,0.24611049685627223
33.7.F2,0.7308024697005748
330.1.F2,0.7281460344791413
330.16.F2,-0.6123828887939453
330.17.F2,0.09898002296686173
331.1.F2,0.5367249645292759
331.11.F2,0.05798449218273163
331.12.F2,0.012146887928247451
331.16.F2,-0.12368863523006439
331.17.F2,0.050301966816186906
331.2.F2,-0.3517985299229622
331.20.F2,-0.19643690586090087
331.4.F2,-0.23496158197522163
331.5.F2,-0.18814978804439306
331.6.F2,-0.2970339238643646
332.1.F2,0.17162846624851227
332.18.F2,-0.7543874323368073
332.6.F2,-0.03687581773847341
332.7.F2,-0.4282143786549568
340.1.F2,0.13535619899630547
340.6.F2,-0.2043017715215683
340.9.F2,-0.4508035615086555
341.1.F2,0.8110644608736038
349.1.F2,0.33903246819972993
349.17.F2,-0.9898404717445374
349.2.F2,-0.8056480064988136
352.17.F2,0.2630965858697891
352.3.F2,-0.13618109971284867
360.1.F2,0.4373397834599018
364.2.F2,0.6105997294187546
371.10.F2,-0.8713508486747742
371.14.F2,-0.838911859691143
371.17.F2,0.06669248417019844
373.14.F2,-0.8239589691162109
375.1.F2,0.3762274693697691
375.12.F2,-0.2497093841433525
375.3.F2,0.0607339390553534
375.4.F2,-0.447468638420105
375.7.F2,-0.14181857714429497
378.1.F2,0.6462593071162701
378.10.F2,-0.15173372849822045
378.11.F2,0.020618883520364763
378.7.F2,0.24062912091612815
39.1.F2,0.951777084171772
39.11.F2,-0.617693105340004
39.20.F2,0.17658175975084306
39.8.F2,-0.7117274358868599
419.11.F2,0.15156040117144584
421.5.F2,0.5690191492438317
429.11.F2,-0.15089543759822846
429.17.F2,0.6306261479854584
429.5.F2,0.14126357138156892
44.17.F2,0.3325304012745619
44.19.F2,-0.8591046214103699
44.3.F2,-0.057584922574460504
44.5.F2,0.03698507323861122
44.7.F2,0.1276257872581482
441.11.F2,-0.32312178835272787
446.1.F2,0.20576261281967162
446.10.F2,-0.2420533135533333
446.11.F2,-0.1688057854771614
446.17.F2,0.279702165722847
446.2.F2,-0.16320664286613465
446.3.F2,-0.025505277514457702
446.8.F2,-0.2947826892137527
464.2.F2,0.8137778118252754
470.1.F2,0.3905200660228729
470.17.F2,0.367930980026722
479.11.F2,-0.3684287257492542
479.17.F2,0.21426481530070304
482.5.F2,-0.03490238338708877
482.8.F2,-0.36358994990587234
487.11.F2,0.22281940653920174
487.17.F2,0.3293371722102165
487.4.F2,0.04090036749839783
487.6.F2,-0.1133375659584999
50.13.F2,0.16067371815443038
50.14.F2,-0.41547816097736356
50.2.F2,-0.18748780051246286
50.6.F2,-0.3964210540056229
508.1.F2,1.55516569763422
508.2.F2,1.2295050337910651
513.7.F2,0.0646056666970253
516.1.F2,0.4827776312828064
516.2.F2,0.08431609719991684
522.1.F2,0.3045139849185944
522.11.F2,0.29650961235165596
522.17.F2,0.7576308481395244
522.21.F2,-0.6665227860212326
522.3.F2,0.3225951977074146
522.4.F2,0.08669657073915005
544.17.F2,-0.09059466496109962
544.2.F2,-0.16969712711870671
545.17.F2,0.485768723487854
57.1.F2,0.16369055062532425
57.12.F2,-0.16749372910708188
57.13.F2,-0.6348982632160187
57.14.F2,-0.2457891301251948
57.16.F2,-0.2257627487182617
57.17.F2,-0.20621329620480539
57.5.F2,-0.33049037400633097
57.7.F2,-0.2343895709142089
57.8.F2,-0.08506724163889885
586.1.F2,0.6919886998832225
587.1.F2,0.5564060300588608
587.17.F2,0.7500618815422058
591.1.F2,1.55516569763422
592.1.F2,0.49250256810337306
592.2.F2,0.05440531484782696
592.3.F2,0.5088905923068523
593.11.F2,1.8768998742103578
66.1.F2,0.05804720688611269
66.17.F2,0.6537656176835298
66.21.F2,-0.19339570552110671
66.5.F2,0.35172065272927283
67.19.F2,-0.605234956741333
79.5.F2,-0.005775280296802521
8.1.F2,-0.2229260090738535
8.11.F2,0.03578662946820259
8.12.F2,-0.3415557533502579
8.17.F2,0.07440623752772808
8.18.F2,-0.28618988394737244
8.2.F2,-0.2046474114060402
8.20.F2,0.07328984364867211
8.7.F2,0.21719152629375457
9.1.F2,0.6510909453034401
91.12.F2,0.002323082089424133
91.17.F2,-0.01754528619349003
91.7.F2,-0.3716916419565678
91.X.F2,0.06994418352842331
94.11.F2,0.14140450209379196
94.16.F2,-0.5088501691818237
94.17.F2,-0.35471463203430176
94.3.F2,-0.04944382458925247
94.4.F2,0.12003660723567008
96.10.F2,0.2289141371846199
96.14.F2,0.39220811054110527
