sequenceID,pred
1.1.F2,0.4946878492832184
1.11.F2,-0.13234331756830214
1.15.F2,-0.3413692533969879
1.6.F2,-0.021890993416309356
1.9.F2,-0.2931328698992729
106.11.F2,0.04012918621301651
106.17.F2,-0.03338337168097496
106.5.F2,0.167681086063385
106.6.F2,-0.203686985373497
106.9.F2,-0.013640429079532623
109.2.F2,0.35385420471429824
109.8.F2,0.5353516049683094
11.1.F2,0.546290148794651
11.4.F2,-0.15067440271377563
12.1.F2,0.5406268179416657
12.11.F2,0.19575310200452806
12.17.F2,0.1129033163189888
12.2.F2,0.009716615080833435
12.6.F2,-0.1299775093793869
12.X.F2,0.43037050068378446
128.12.F2,-0.0502598911523819
128.17.F2,-0.20239883065223693
128.2.F2,-0.24418780207633972
128.3.F2,-0.06682187169790268
128.6.F2,-0.07784155383706093
138.1.F2,0.37797548025846484
139.3.F2,0.6520296029746533
139.4.F2,0.09730500727891922
139.7.F2,-0.021837270259857176
145.1.F2,0.3633469119668007
145.17.F2,0.17664073407649994
145.19.F2,-0.7073695376515389
145.2.F2,-0.1775220140814781
145.3.F2,0.03259255588054657
145.4.F2,-0.1958827331662178
145.6.F2,-0.11042633354663849
145.7.F2,-0.07273732349276543
149.1.F2,0.4518171176314354
149.11.F2,0.282500596344471
149.2.F2,0.07988428473472595
149.6.F2,-0.3363850861787796
153.11.F2,-0.3920796260237694
153.17.F2,0.0993628278374672
153.18.F2,-0.2687784396111965
153.2.F2,-0.03075437843799591
153.4.F2,0.1398526132106781
153.7.F2,-0.33908241987228394
162.1.F2,0.35564606785774233
162.11.F2,-0.148032845556736
162.17.F2,-0.2676573768258095
162.19.F2,-0.7490418195724488
162.22.F2,-0.6867563545703887
162.3.F2,-0.1537688121199608
162.5.F2,-0.11240834444761276
162.7.F2,-0.2226982370018959
162.8.F2,-0.44632574170827866
17.1.F2,0.48840678185224534
17.11.F2,-0.2649904742836952
172.1.F2,0.502499981969595
172.17.F2,-0.04858439117670059
172.3.F2,0.1518082708120346
172.4.F2,-0.1552088066935539
173.11.F2,0.09826717972755432
173.15.F2,-0.6051538974046707
173.16.F2,-0.1560543030500412
173.19.F2,-0.7583326660096645
173.4.F2,-0.10656907111406326
173.8.F2,-0.2708736672997475
188.1.F2,0.6140814572572708
188.2.F2,-0.020239850878715514
188.3.F2,0.47679024264216424
188.6.F2,0.35327728390693663
188.9.F2,-0.09646700471639633
189.1.F2,0.6416677892208099
189.11.F2,-0.06922424882650376
189.15.F2,-0.26508159935474396
189.17.F2,0.24845857918262482
189.18.F2,-0.14278808683156968
189.2.F2,0.2964220933616161
189.20.F2,0.040027473121881485
189.3.F2,0.2801168322563171
189.5.F2,0.223239566385746
189.X.F2,0.1706736207008362
2.1.F2,0.9213243909180164
2.19.F2,-0.4288402497768402
20003.2.F2,1.631470862030983
20005.2.F2,1.415294525027275
20005.3.F2,1.6946957767009736
20033.11.F2,1.52815680205822
20052.3.F2,1.5079875618219376
20082.22.F2,1.8271822214126587
20090.20.F2,1.9739603519439697
20092.19.F2,1.5249867379665374
20105.22.F2,1.7550936579704284
20108.20.F2,1.911830198764801
20109.20.F2,1.9750332951545715
20118.2.F2,1.54000483751297
20119.2.F2,1.540534508228302
20121.14.F2,1.8803240060806274
20121.7.F2,1.205053673684597
20124.1.F2,1.464562749862671
20124.16.F2,1.20436070561409
20124.2.F2,1.9818670272827148
20124.3.F2,1.4695156618952752
20129.20.F2,1.807398247718811
20133.X.F2,0.9124819993972778
20134.X.F2,0.9100553870201111
20135.14.F2,1.4505036562681197
20136.17.F2,1.4126738496124744
20138.1.F2,1.292644801735878
20139.12.F2,1.7967137575149537
20139.16.F2,1.1554279766976834
20139.17.F2,1.0011672370135785
20139.3.F2,1.1284272462129592
20139.4.F2,1.7065984010696411
20139.5.F2,1.7343830823898316
20140.14.F2,1.300168639421463
20140.15.F2,1.207944466173649
20141.12.F2,1.6554504871368407
20141.14.F2,1.7167938232421875
20141.5.F2,1.7526302874088286
20142.18.F2,1.0991209849715233
20142.22.F2,0.8487622246146203
20143.X.F2,0.868424141407013
20144.14.F2,0.9228527575731278
20144.9.F2,1.7825403451919555
20145.1.F2,1.7502395391464234
20145.10.F2,1.3807124346494675
20145.12.F2,1.547235643863678
20145.14.F2,1.4227644354104996
20145.4.F2,1.800249409675598
20145.8.F2,1.5385329604148865
20145.9.F2,1.096430018544197
20145.X.F2,0.9007575809955597
20146.17.F2,1.2976718693971634
20146.4.F2,1.4234433054924012
20148.1.F2,1.4425668880343436
20151.14.F2,1.6865841090679168
20151.17.F2,1.3317302465438843
20154.4.F2,1.450359982252121
20154.9.F2,1.8850316882133484
20157.11.F2,1.0785263031721115
20158.1.F2,1.562992423772812
20158.9.F2,1.1837460666894912
20159.1.F2,1.9271065235137939
20159.14.F2,1.702406370639801
20159.15.F2,1.6518868684768677
20159.3.F2,1.9064871549606324
20159.4.F2,1.6766855001449585
20159.9.F2,1.3823419451713561
20160.14.F2,1.8798690557479858
20160.17.F2,1.315614752471447
20160.4.F2,1.6331986784934998
20160.5.F2,1.7562542319297791
20161.1.F2,1.9148706078529358
20161.12.F2,1.341474211215973
20161.22.F2,0.9059139907360076
20162.12.F2,1.7729829251766205
20162.17.F2,1.2811747193336487
20162.7.F2,1.0074244678020476
20163.1.F2,1.7859178066253663
20163.7.F2,1.8329951643943787
20163.9.F2,1.7823147356510163
20164.1.F2,1.8849284052848816
20164.14.F2,1.718675446510315
20164.4.F2,1.6185459852218629
20165.15.F2,1.2967079877853394
20165.22.F2,0.8605593182146549
20165.4.F2,1.5457021594047546
20166.12.F2,1.6204140543937684
20166.17.F2,1.5568924307823182
20166.4.F2,1.9269651770591736
20167.22.F2,0.809696014970541
20167.4.F2,1.8169249653816224
20168.11.F2,1.7576175689697267
20168.16.F2,1.5684169739484788
20168.17.F2,1.332103431224823
20168.19.F2,1.4776016809046268
20168.4.F2,1.899611270427704
20169.10.F2,1.145045006275177
20169.14.F2,1.2045826375484467
