sequenceID,pred
1.1.F2,0.7922929137945175
1.11.F2,-0.08381437957286834
1.15.F2,-0.47195081114768983
1.6.F2,-0.1353592664003372
1.9.F2,-0.5641731590032577
106.11.F2,-0.02318307161331177
106.17.F2,0.20816161036491393
106.5.F2,-0.23297119140625
106.6.F2,0.08705329075455666
106.9.F2,-0.1603943794965744
109.2.F2,0.6396425813436508
109.8.F2,-0.11169305741786957
11.1.F2,0.8193156033754349
11.4.F2,-0.35754882991313935
12.1.F2,0.2721334010362625
12.11.F2,0.11201241314411163
12.17.F2,0.025786304473876955
12.2.F2,0.35973273515701293
12.6.F2,-0.21465186774730682
12.X.F2,-0.29298003315925597
128.12.F2,0.005322692543268203
128.17.F2,-0.23159399554133414
128.2.F2,-0.293801549077034
128.3.F2,-0.23874889314174652
128.6.F2,-0.23930151462554933
138.1.F2,0.6811155319213867
139.3.F2,-0.17641777992248536
139.4.F2,-0.11058071851730347
139.7.F2,-0.03054652214050293
145.1.F2,-0.030500566959381102
145.17.F2,0.19248519241809844
145.19.F2,-0.6462072640657425
145.2.F2,0.08879737555980682
145.3.F2,-0.2334294557571411
145.4.F2,-0.25729477405548096
145.6.F2,-0.40109206140041354
145.7.F2,-0.15467216372489928
149.1.F2,0.2555890202522278
149.11.F2,-0.2952607125043869
149.2.F2,0.051955094933509825
149.6.F2,-0.18012746274471284
153.11.F2,-0.5154415756464005
153.17.F2,0.20516907051205635
153.18.F2,-0.5903109669685364
153.2.F2,0.04594867825508118
153.4.F2,-0.2973971486091614
153.7.F2,-0.27658359706401825
162.1.F2,0.20625499188899993
162.11.F2,-0.3514484852552414
162.17.F2,-0.4039103627204895
162.19.F2,-0.7775635629892349
162.22.F2,-0.4908743977546692
162.3.F2,-0.3033977448940277
162.5.F2,-0.2514995962381363
162.7.F2,-0.07740870639681816
162.8.F2,-0.5562448114156723
17.1.F2,0.32721189931035044
17.11.F2,-0.20802344977855683
172.1.F2,0.1286811888217926
172.17.F2,-0.17049067616462707
172.3.F2,-0.23106321096420288
172.4.F2,-0.25067628622055055
173.11.F2,-0.341298770904541
173.15.F2,-0.5362921416759491
173.16.F2,-0.47215967774391177
173.19.F2,-0.7707479864358902
173.4.F2,-0.33676010072231294
173.8.F2,-0.27645820304751395
188.1.F2,0.6951338976621628
188.2.F2,-0.00232427716255188
188.3.F2,-0.06797748804092407
188.6.F2,0.22990167737007142
188.9.F2,-0.32026724219322206
189.1.F2,0.44998292326927186
189.11.F2,0.15401278510689737
189.15.F2,-0.2386590540409088
189.17.F2,0.2097728431224823
189.18.F2,-0.066250129789114
189.2.F2,0.16679270267486573
189.20.F2,-0.11247109174728394
189.3.F2,-0.01701849102973938
189.5.F2,0.05126392841339111
189.X.F2,-0.3034628450870514
2.1.F2,0.24667491316795348
2.19.F2,-0.5862484782934189
20003.2.F2,1.3054418176412583
20005.2.F2,0.9494872540235519
20005.3.F2,1.8444842100143433
20033.11.F2,1.3396918296813964
20052.3.F2,1.3023482888936997
20082.22.F2,1.5500792175531388
20090.20.F2,1.5442139029502868
20092.19.F2,1.1552514553070068
20105.22.F2,1.3441395998001098
20108.20.F2,1.5679527878761292
20109.20.F2,1.5846458435058595
20118.2.F2,1.1273551672697066
