sequenceID,pred
1.1.F1,1.23854241669178
1.11.F1,-0.30451364666223524
1.15.F1,-0.4609769105911255
1.6.F1,-0.447202929854393
1.9.F1,-0.35435495972633363
106.11.F1,-0.4130899801850319
106.17.F1,0.21034722477197648
106.5.F1,-0.17839276492595674
106.6.F1,-0.2849860444664955
106.9.F1,-0.234674933552742
109.2.F1,0.8146688133478165
109.8.F1,-0.07132703959941863
11.1.F1,0.8296323239803314
11.4.F1,-0.40224904417991636
12.1.F1,-0.08442911952733993
12.11.F1,-0.4093790531158447
12.17.F1,0.6836088165640831
12.2.F1,0.013498333096504212
12.6.F1,-0.30269761979579923
12.X.F1,-0.25647545158863067
128.12.F1,0.518080697953701
128.17.F1,-0.2572077214717865
128.2.F1,-0.19232555776834487
128.3.F1,-0.22996306121349336
128.6.F1,-0.4275430738925934
138.1.F1,0.025907818973064423
139.3.F1,-0.01610246002674103
139.4.F1,-0.3034515768289566
139.7.F1,0.506630077958107
145.1.F1,-0.16742675602436066
145.17.F1,0.6448537021875381
145.19.F1,-0.9535454452037812
145.2.F1,-0.38101764768362045
145.3.F1,-0.2647818922996521
145.4.F1,-0.37335926592350005
145.6.F1,-0.3526113510131836
145.7.F1,0.1926046907901764
149.1.F1,-0.092203788459301
149.11.F1,-0.29131892025470735
149.2.F1,-0.07643150240182876
149.6.F1,-0.2675499767065048
153.11.F1,-0.3067702531814575
153.17.F1,0.43875224739313123
153.18.F1,-0.4735025241971016
153.2.F1,-0.26375102549791335
153.4.F1,-0.22807255685329436
153.7.F1,-0.3782643660902977
162.1.F1,-0.19907963573932647
162.11.F1,-0.36158387362957
162.17.F1,-0.5097368001937866
162.19.F1,-0.8760452985763549
162.22.F1,-0.6378354147076607
162.3.F1,-0.2881906256079674
162.5.F1,-0.30905516147613527
162.7.F1,-0.19496675282716752
162.8.F1,-0.3140943318605423
17.1.F1,0.28557987362146375
17.11.F1,-0.3381999671459198
172.1.F1,-0.13256701827049255
172.17.F1,-0.22332861125469208
172.3.F1,-0.23031018674373627
172.4.F1,-0.3335087686777115
173.11.F1,-0.2962592154741287
173.15.F1,-0.4930087968707085
173.16.F1,-0.41698663532733915
173.19.F1,-0.7005998134613037
