sequenceID,pred
1.1.F1,0.7915962159633636
1.11.F1,-0.19767639562487602
1.15.F1,-0.09647031128406525
1.6.F1,-0.06854918003082275
1.9.F1,-0.16850152462720872
106.11.F1,-0.3958148144185543
106.17.F1,-0.25276389718055725
106.5.F1,-0.14756503999233245
106.6.F1,-0.21947176158428192
106.9.F1,-0.13833163380622865
109.2.F1,0.8842933923006058
109.8.F1,0.01967041790485382
11.1.F1,0.678710862994194
11.4.F1,-0.23590548634529113
12.1.F1,-0.1636069744825363
12.11.F1,-0.08062622845172882
12.17.F1,0.056988883018493655
12.2.F1,-0.29720128774642945
12.6.F1,-0.41959927082061765
12.X.F1,-0.022963210940361023
128.12.F1,-0.21546835899353028
128.17.F1,-0.3252554289996624
128.2.F1,-0.2481741338968277
128.3.F1,-0.12629828751087188
128.6.F1,-0.4992048770189285
138.1.F1,-0.24785106182098388
139.3.F1,0.09923745095729827
139.4.F1,-0.2260928511619568
139.7.F1,-0.20863373577594757
145.1.F1,-0.1923257142305374
145.17.F1,-0.033752232789993286
145.19.F1,-1.0628869920969009
145.2.F1,-0.3105208396911621
145.3.F1,-0.15739479064941406
145.4.F1,-0.19000940322875975
145.6.F1,-0.08913346827030182
145.7.F1,-0.32971294447779653
149.1.F1,-0.10674290359020233
149.11.F1,-0.010284227132797242
149.2.F1,-0.37167648375034334
149.6.F1,-0.42853966578841207
153.11.F1,-0.178750741481781
153.17.F1,-0.07291925251483918
153.18.F1,-0.6145339608192444
153.2.F1,-0.3220248185098171
153.4.F1,-0.17458667755126953
153.7.F1,-0.36007684767246245
162.1.F1,-0.2553721100091934
162.11.F1,-0.1630018711090088
162.17.F1,-0.4998204380273819
162.19.F1,-0.5856969684362412
162.22.F1,-0.7052313923835755
162.3.F1,-0.1526838421821594
162.5.F1,-0.22632938325405122
162.7.F1,-0.29703324735164643
162.8.F1,-0.13524082824587821
17.1.F1,-0.2550898313522339
17.11.F1,-0.1390084445476532
172.1.F1,-0.11616771817207336
172.17.F1,-0.6281040251255036
172.3.F1,-0.17890620827674866
172.4.F1,-0.23695061206817628
173.11.F1,-0.09526965916156768
173.15.F1,-0.26871044635772706
173.16.F1,-0.07298937439918518
173.19.F1,-0.6830747932195663
173.4.F1,-0.16562146246433257
173.8.F1,-0.35014681816101073
188.1.F1,-0.08541491329669952
188.2.F1,-0.23996552228927612
188.3.F1,-0.06297053694725037
188.6.F1,0.3514594495296478
188.9.F1,-0.22485871613025665
189.1.F1,-0.14624958634376525
189.11.F1,-0.0968620516359806
189.15.F1,-0.16619461476802827
189.17.F1,0.062293332815170285
189.18.F1,-0.24962036907672883
189.2.F1,-0.22002734243869781
189.20.F1,0.11734613478183746
189.3.F1,-0.1484252095222473
189.5.F1,-0.020537322759628295
189.X.F1,-0.1561093583703041
2.1.F1,0.39369437396526336
2.19.F1,-0.2155387345701456
20003.2.F1,0.5822250127792359
20005.2.F1,0.9023509413003922
20005.3.F1,1.5077537983655929
20033.11.F1,0.8016361266374588
20052.3.F1,0.5490232199430466
20082.22.F1,1.4784509241580963
20090.20.F1,1.397108855843544
20092.19.F1,0.8907319746911526
20105.22.F1,0.8502201341092587
20108.20.F1,1.1852253288030625
20109.20.F1,1.4032677829265594
20118.2.F1,0.5451555222272872
20119.2.F1,0.5651384502649307
20121.14.F1,1.2037501454353332
20121.7.F1,1.3153005547821521
20124.1.F1,0.962329649925232
20124.16.F1,0.6423114955425262
20124.2.F1,0.6500687457621097
20124.3.F1,1.731214764714241
20129.20.F1,0.7103260427713394
20133.X.F1,0.8659130066633225
20134.X.F1,0.7168720752000809
20135.14.F1,0.2898965746164322
20136.17.F1,0.302749365568161
20138.1.F1,1.2929846189916134
20139.12.F1,0.6695263177156449
20139.16.F1,0.19046567678451537
20139.17.F1,0.7431294530630111
20139.3.F1,1.0051321178674697
20139.4.F1,1.3889201551675796
20139.5.F1,1.39844368994236
20140.14.F1,0.2713043689727783
20140.15.F1,0.19923064410686492
20141.12.F1,0.5755892336368561
20141.14.F1,0.5393433451652527
20141.5.F1,0.7935993313789368
20142.18.F1,1.0679446458816528
20142.22.F1,0.39767628014087675
20143.X.F1,0.7552291184663773
20144.14.F1,0.4087101310491562
20144.9.F1,0.47819417119026186
20145.1.F1,0.56738221347332
20145.10.F1,0.42651852369308474
20145.12.F1,0.43645958304405214
20145.14.F1,0.4331808865070343
20145.4.F1,0.6292203485965728
20145.8.F1,0.2751974195241928
20145.9.F1,0.6535159587860108
20145.X.F1,0.783362677693367
20146.17.F1,1.345215266942978
20146.4.F1,0.4398942530155182
20148.1.F1,1.3006578266620636
20151.14.F1,0.9641911208629608
20151.17.F1,1.158116489648819
20154.4.F1,0.7366778939962387
20154.9.F1,1.073651772737503
20157.11.F1,0.716335454583168
20158.1.F1,1.4199914813041687
20158.9.F1,1.3496882557868957
20159.1.F1,0.6962772130966186
20159.14.F1,0.6069865882396698
20159.15.F1,0.37340796589851377
20159.3.F1,0.8723385751247406
20159.4.F1,0.8999081075191497
20159.9.F1,0.895625963807106
20160.14.F1,0.4216671288013458
20160.17.F1,1.1313675135374068
20160.4.F1,1.2860979385674
20160.5.F1,1.3303885370492936
20161.1.F1,0.983368843793869
20161.12.F1,0.48674000799655914
20161.22.F1,0.1219837211072445
20162.12.F1,0.7753369897603989
20162.17.F1,1.2734627716243268
20162.7.F1,1.0394555270671844
20163.1.F1,0.9936038911342621
20163.7.F1,0.5505208462476731
20163.9.F1,1.066839900612831
20164.1.F1,0.8033192485570908
20164.14.F1,0.5228398025035859
20164.4.F1,1.2866663992404939
20165.15.F1,0.528422611951828
20165.22.F1,0.14275522232055665
20165.4.F1,1.4040907382965089
20166.12.F1,0.47830272316932676
20166.17.F1,0.5057536669075489
20166.4.F1,0.7509607970714569
20167.22.F1,-0.1332344114780426
20167.4.F1,0.5858354181051254
20168.11.F1,1.1170007765293122
20168.16.F1,0.8108485728502274
20168.17.F1,1.4341127157211304
20168.19.F1,0.031603506207466124
20168.4.F1,1.0502211511135102
20169.10.F1,0.6469770401716233
20169.14.F1,1.237393631786108
20169.9.F1,0.46166065633296965
20170.17.F1,0.770830950140953
20171.12.F1,1.314593070745468
20171.16.F1,0.7956217974424362
20171.17.F1,0.7527308374643326
20172.20.F1,1.1787258505821228
20172.3.F1,1.2983973503112793
20173.19.F1,0.12759359776973725
20177.20.F1,0.6285797744989395
20178.20.F1,0.7016304731369019
20183.20.F1,0.938332024216652
20184.22.F1,1.0694076746702195
20186.22.F1,0.7087884575128556
204.2.F1,-0.2213864505290985
207.10.F1,-0.05575085878372192
207.12.F1,-0.4085809588432312
207.15.F1,-0.5186815798282624
207.17.F1,0.22882045805454254
207.18.F1,-0.4075209677219391
207.4.F1,-0.12091034054756164
207.5.F1,-0.187486732006073
217.17.F1,-0.2678569436073303
219.2.F1,-0.21465193033218383
219.5.F1,-0.15657550394535064
220.11.F1,-0.08962252140045165
220.17.F1,-0.17399592995643615
220.19.F1,-0.2679037511348724
220.2.F1,-0.033592888712883
220.20.F1,-0.22770094871520996
220.7.F1,-0.18065418004989625
226.1.F1,0.16550635397434235
227.1.F1,-0.15365106761455535
227.2.F1,-0.23778610825538635
227.4.F1,-0.17116512954235077
247.1.F1,0.1451783925294876
247.11.F1,-0.10669134855270386
247.20.F1,-0.3819511741399765
247.4.F1,-0.14637654796242713
247.X.F1,-0.19550181925296783
257.1.F1,0.3405724763870239
257.10.F1,-0.23434215486049653
257.17.F1,-0.2706657201051712
26.11.F1,-0.18297059237957
26.17.F1,-0.25843627750873566
26.4.F1,-0.22909763157367707
26.8.F1,-0.29568384662270547
268.3.F1,-0.01679196357727051
270.11.F1,-0.19566428661346436
273.17.F1,0.05108768343925476
273.6.F1,-0.18048461973667146
275.1.F1,0.44777185618877413
275.2.F1,-0.5024055302143097
294.1.F1,0.1777198165655136
30001.3.F1,0.43489507138729094
30001.8.F1,0.42178896367549895
30011.11.F1,0.4626231133937836
30011.13.F1,1.3108757793903352
30011.15.F1,0.6050333470106125
30011.2.F1,1.1335513919591904
30011.22.F1,1.3523733712732793
30011.7.F1,1.1520825296640396
30011.8.F1,0.3788027733564377
30016.6.F1,1.1399014562368393
30020.4.F1,1.6562277413904667
30022.12.F1,1.2027869135141374
30022.17.F1,0.7843660473823547
30022.9.F1,1.052071613073349
30023.17.F1,0.5027647882699966
30023.9.F1,0.39096659719944
30024.17.F1,0.5736576914787292
30024.4.F1,0.5522668331861496
30024.6.F1,0.36767675578594206
311.1.F1,0.014965921640396118
311.11.F1,-0.31856065690517427
311.15.F1,-0.1968035101890564
311.16.F1,-0.08648772239685058
311.20.F1,-0.543748727440834
311.7.F1,-0.1900168091058731
314.1.F1,0.21214254796504975
314.5.F1,-0.35944004356861115
314.8.F1,-0.06553283333778381
316.1.F1,-0.25344011187553406
316.10.F1,-0.3181798756122589
316.12.F1,-0.5370631486177444
316.15.F1,-0.5138792216777801
316.20.F1,-0.5950354397296905
316.7.F1,-0.3637865275144577
329.11.F1,-0.22439247369766235
329.17.F1,-0.09575660303235053
329.18.F1,-0.07789254710078239
329.4.F1,-0.20826174020767213
329.6.F1,-0.2739155560731888
329.8.F1,-0.23910222873091697
33.1.F1,-0.11323549151420594
33.3.F1,0.26318352818489077
33.6.F1,-0.07471093237400055
33.7.F1,0.5108572334051132
330.1.F1,-0.012082839012145996
330.16.F1,-0.42211978435516356
330.17.F1,-0.1699586719274521
331.1.F1,-0.01587870717048645
331.11.F1,-0.5674952924251556
331.12.F1,-0.29007317423820494
331.16.F1,-0.15377335548400878
331.17.F1,-0.06457632482051849
331.2.F1,-0.3092151641845703
331.20.F1,-0.39344665706157683
331.4.F1,-0.13366405069828033
331.5.F1,-0.17087334096431733
331.6.F1,-0.21681611537933348
332.1.F1,-0.2683769971132278
332.18.F1,-0.16938920840620994
332.6.F1,-0.20662877559661866
332.7.F1,-0.5304989725351333
340.1.F1,-0.20380075573921203
340.6.F1,-0.3401266008615494
340.9.F1,-0.3363622575998306
341.1.F1,0.024777629971504213
349.1.F1,-0.13152901232242584
349.17.F1,-0.5881564140319824
349.2.F1,-0.7373690754175186
352.17.F1,-0.0017327487468719483
352.3.F1,-0.16325778067111968
360.1.F1,-0.11037861406803132
364.2.F1,0.5764228284358979
371.10.F1,-0.49526092410087585
371.14.F1,-0.7831603169441224
371.17.F1,-0.16145158112049102
373.14.F1,-0.5432002805173397
375.1.F1,-0.028241005539894105
375.12.F1,-0.30886063277721404
375.3.F1,-0.11990082338452339
