sequenceID,pred
1.1.F2,0.9729099154472352
1.11.F2,0.2894656479358673
1.15.F2,-0.7151077181100846
1.6.F2,-0.19235296845436095
1.9.F2,-0.1785998672246933
106.11.F2,0.5561745434999465
106.17.F2,0.5740708902478218
106.5.F2,0.592231222987175
106.6.F2,0.09712770581245422
106.9.F2,-0.5487040191888809
109.2.F2,1.197723525762558
109.8.F2,-0.17765842825174333
11.1.F2,0.9249685168266296
11.4.F2,-0.4710169494152069
12.1.F2,0.25673346519470214
12.11.F2,0.3099078819155693
12.17.F2,0.5286891520023346
12.2.F2,0.15225200057029725
12.6.F2,-0.20999055206775666
12.X.F2,0.21468892693519592
128.12.F2,0.4445458248257637
128.17.F2,0.16916878819465636
128.2.F2,0.1398624747991562
128.3.F2,-0.2742601424455643
128.6.F2,0.1264047533273697
138.1.F2,0.46444093585014345
139.3.F2,0.1968014657497406
139.4.F2,-0.06222269684076309
139.7.F2,0.5521423608064652
145.1.F2,-0.21058281362056733
145.17.F2,1.009730856306851
145.19.F2,-0.7257448762655259
145.2.F2,-0.3893937781453133
145.3.F2,-0.18260375708341597
145.4.F2,-0.5269408017396927
145.6.F2,-0.16315288692712784
145.7.F2,0.055361348390579226
149.1.F2,0.2785536766052246
149.11.F2,-0.20026939660310744
149.2.F2,-0.07152904570102692
149.6.F2,-0.49223457276821136
153.11.F2,-0.6061469823122024
153.17.F2,0.6102165386080742
153.18.F2,-0.14918652176856995
153.2.F2,0.45793698728084564
153.4.F2,0.17496641874313354
153.7.F2,0.31957142502069474
162.1.F2,0.023393037915229797
162.11.F2,-0.5597510546445846
162.17.F2,-0.31332166492938995
162.19.F2,-0.46270624697208407
162.22.F2,-0.7058145016431808
162.3.F2,-0.231063312292099
162.5.F2,-0.45205251723527906
162.7.F2,0.03164266739040613
162.8.F2,-0.5916934415698052
17.1.F2,0.5663449048995972
17.11.F2,-0.8460006967186928
172.1.F2,-0.06784428060054778
172.17.F2,0.48659607768058777
172.3.F2,-0.14119204580783845
172.4.F2,-0.3228045329451561
173.11.F2,-0.15175609141588212
173.15.F2,-0.5095221757888794
173.16.F2,-0.4104234784841537
173.19.F2,-0.5542723268270493
173.4.F2,-0.4313363716006279
173.8.F2,-0.012810871005058289
188.1.F2,0.6819323748350143
188.2.F2,0.3715781792998314
188.3.F2,0.38317748457193374
188.6.F2,0.7621435835957527
188.9.F2,0.16729393750429153
189.1.F2,0.6791814103722572
189.11.F2,0.42504119873046875
189.15.F2,-0.392268630862236
189.17.F2,0.8515954315662384
189.18.F2,0.19307445585727692
189.2.F2,0.1320049650967121
189.20.F2,0.42627089470624924
189.3.F2,0.006422735750675201
189.5.F2,0.7904582545161247
189.X.F2,-0.38019980024546385
2.1.F2,1.1261817514896393
2.19.F2,-0.3546459048986435
20003.2.F2,1.5064992427825927
20005.2.F2,1.1312453001737595
20005.3.F2,1.779383933544159
20033.11.F2,1.5006029278039932
20052.3.F2,1.4164830029010773
20082.22.F2,1.7368922412395478
20090.20.F2,1.5577731490135194
20092.19.F2,1.3622557155787944
20105.22.F2,1.6829156160354615
20108.20.F2,1.65890474319458
20109.20.F2,1.6119688868522644
20118.2.F2,1.2538014009594918
20119.2.F2,1.332107200473547
20121.14.F2,1.479863464832306
20121.7.F2,1.4484674781560898
20124.1.F2,1.2518314301967621
20124.16.F2,1.0578753173351287
20124.2.F2,1.666972380876541
20124.3.F2,1.5838228642940522
20129.20.F2,1.621968162059784
20133.X.F2,1.2037152171134948
20134.X.F2,1.0887963682413102
20135.14.F2,1.0354110807180406
20136.17.F2,1.1367915853857995
20138.1.F2,1.7424481064081192
20139.12.F2,1.6073746502399444
20139.16.F2,1.227210173010826
20139.17.F2,1.224817231297493
20139.3.F2,1.3584130078554153
20139.4.F2,1.357162320613861
20139.5.F2,1.393691462278366
20140.14.F2,0.8917609572410583
20140.15.F2,1.0794116325676442
20141.12.F2,1.3081825911998748
20141.14.F2,1.5723552227020263
20141.5.F2,1.387886071205139
20142.18.F2,1.2761229112744332
20142.22.F2,0.3620817124843597
20143.X.F2,1.258696049451828
20144.14.F2,1.2467833548784255
20144.9.F2,1.4044675767421722
20145.1.F2,1.5642152667045592
20145.10.F2,1.2950972378253938
20145.12.F2,1.2948168888688087
20145.14.F2,1.2214612305164336
20145.4.F2,1.4591191411018372
20145.8.F2,1.4008274137973786
20145.9.F2,1.0363136231899261
20145.X.F2,0.9908517241477967
20146.17.F2,1.3035074323415756
20146.4.F2,1.2607301115989684
20148.1.F2,1.3900789678096772
20151.14.F2,1.393671703338623
20151.17.F2,1.7017693191766738
20154.4.F2,1.2814971566200257
20154.9.F2,1.68453306555748
20157.11.F2,1.070635622739792
20158.1.F2,1.9436525106430054
20158.9.F2,1.0386222660541535
20159.1.F2,1.217174917459488
20159.14.F2,1.3571481585502625
20159.15.F2,1.5142097651958466
20159.3.F2,1.508658081293106
20159.4.F2,1.3404863357543946
20159.9.F2,0.7811686158180237
20160.14.F2,1.7310500532388686
20160.17.F2,1.8339187175035476
20160.4.F2,1.7836681962013246
20160.5.F2,1.661261373758316
20161.1.F2,1.6581871569156648
20161.12.F2,1.5797658860683441
20161.22.F2,0.8780775927007198
20162.12.F2,1.3901747167110443
