sequenceID,pred
1.1.F2,1.3860259622335434
1.11.F2,0.06815320104360581
1.15.F2,-0.1623532295227051
1.6.F2,0.2719735696911812
1.9.F2,0.05325925350189209
106.11.F2,0.8550636991858482
106.17.F2,0.16176591515541078
106.5.F2,0.28990654051303866
106.6.F2,-0.041869628429412845
106.9.F2,-0.11197309345006942
109.2.F2,1.1251352563500405
109.8.F2,0.30458610504865646
11.1.F2,1.1818753153085708
11.4.F2,-0.06890809088945389
12.1.F2,0.41177731901407244
12.11.F2,0.5206753015518188
12.17.F2,0.713166692852974
12.2.F2,0.2119488537311554
12.6.F2,-0.6997451439499855
12.X.F2,0.37281393110752103
128.12.F2,0.6084882706403733
128.17.F2,-0.17728833854198456
128.2.F2,-0.7088511496782303
128.3.F2,0.12835693955421448
128.6.F2,-0.1829413205385208
138.1.F2,-0.006258854269981384
139.3.F2,0.48081720620393753
139.4.F2,0.18530722111463546
139.7.F2,0.4845489293336868
145.1.F2,0.36047992706298826
145.17.F2,0.664900341629982
145.19.F2,-1.1717812538146972
145.2.F2,-0.35569666773080827
145.3.F2,0.16709379106760025
145.4.F2,-0.18901988714933396
145.6.F2,0.19246649146080017
145.7.F2,0.28377183675765993
149.1.F2,0.5004200756549835
149.11.F2,0.4198340803384781
149.2.F2,-0.04474572837352753
149.6.F2,-0.3996223613619804
153.11.F2,-0.2298026293516159
153.17.F2,0.6901984632015228
153.18.F2,-0.2944001331925392
153.2.F2,-0.587325693666935
153.4.F2,0.24295274615287782
153.7.F2,-0.27905464470386504
162.1.F2,0.46056033819913866
162.11.F2,0.20696595013141633
162.17.F2,-0.6480131030082703
162.19.F2,-0.7105111926794052
162.22.F2,-0.7958991885185241
162.3.F2,-0.2696415975689888
162.5.F2,0.03747655153274536
162.7.F2,-0.05466614067554474
162.8.F2,-0.2011930301785469
17.1.F2,0.5784929096698761
17.11.F2,-0.1594176858663559
172.1.F2,0.4879591315984726
172.17.F2,-0.32592385411262514
172.3.F2,0.29741984605789185
172.4.F2,-0.026193687319755556
173.11.F2,0.18339091241359712
173.15.F2,-0.38147476613521575
173.16.F2,0.10319625735282897
173.19.F2,-0.6608861267566681
173.4.F2,0.053524965047836305
173.8.F2,-0.21910716742277145
188.1.F2,0.2254718005657196
188.2.F2,-0.045447921752929686
188.3.F2,0.45795386731624604
188.6.F2,0.6913633495569229
188.9.F2,-0.5808517575263977
189.1.F2,0.5033561497926712
189.11.F2,0.5894160687923431
189.15.F2,0.027886275947093964
189.17.F2,0.6544504314661026
189.18.F2,0.6180106312036514
189.2.F2,0.38723467439413073
189.20.F2,0.7758352592587471
189.3.F2,0.35468778014183044
189.5.F2,0.6633822023868561
189.X.F2,0.10957684963941575
2.1.F2,1.024305412173271
2.19.F2,-0.2605054318904877
20003.2.F2,1.3370671793818474
20005.2.F2,1.2388548672199249
20005.3.F2,1.908773386478424
20033.11.F2,1.4985326915979384
20052.3.F2,1.2814947217702866
20082.22.F2,1.7276428103446961
20090.20.F2,2.0602001905441285
20092.19.F2,1.3919770106673242
20105.22.F2,1.4471318900585175
20108.20.F2,2.0719307541847227
20109.20.F2,1.8320879340171814
20118.2.F2,1.3629976645112039
20119.2.F2,1.1762813299894332
20121.14.F2,1.9611624300479888
20121.7.F2,1.307866670191288
20124.1.F2,1.239444300532341
20124.16.F2,0.9931032940745353
20124.2.F2,1.2685338973999023
20124.3.F2,1.6000525295734405
20129.20.F2,1.473704421520233
20133.X.F2,1.369967183470726
20134.X.F2,1.1658820033073425
20135.14.F2,0.9796048417687416
20136.17.F2,1.037156242132187
20138.1.F2,1.1925477996468543
20139.12.F2,1.5997204929590225
20139.16.F2,1.2861257284879684
20139.17.F2,1.3905075043439865
20139.3.F2,1.4167530983686447
20139.4.F2,2.0799441933631897
20139.5.F2,2.0258344292640684
20140.14.F2,1.2807706087827682
20140.15.F2,1.180996361374855
20141.12.F2,1.6872455775737762
20141.14.F2,1.4565256118774415
20141.5.F2,1.8939330637454987
20142.18.F2,1.0129961669445038
20142.22.F2,0.3885525956749916
20143.X.F2,1.1767730474472047
20144.14.F2,1.0452759310603141
20144.9.F2,1.4383530884981155
20145.1.F2,1.4982287138700485
20145.10.F2,1.2840399533510207
20145.12.F2,1.3280996650457382
20145.14.F2,0.9929298654198646
20145.4.F2,1.2529378056526184
20145.8.F2,1.3328253597021102
20145.9.F2,1.0980560243129731
20145.X.F2,1.2748142302036285
20146.17.F2,1.5500745832920075
20146.4.F2,1.0809303313493728
20148.1.F2,1.573892456293106
20151.14.F2,2.079882675409317
20151.17.F2,1.281088088452816
20154.4.F2,1.0068045750260353
20154.9.F2,1.6571167081594467
20157.11.F2,1.1875649884343147
20158.1.F2,1.3447948440909385
20158.9.F2,1.16008313447237
20159.1.F2,1.0927221208810807
20159.14.F2,0.9790820717811585
20159.15.F2,1.1118743598461152
20159.3.F2,1.4245309948921203
20159.4.F2,1.365507674217224
20159.9.F2,0.9767699539661407
20160.14.F2,1.2218666970729828
20160.17.F2,1.2989007845520972
20160.4.F2,1.6146859675645828
20160.5.F2,1.804650330543518
20161.1.F2,1.8642825841903687
20161.12.F2,1.23258675634861
20161.22.F2,0.7833296686410904
20162.12.F2,1.5059734255075454
20162.17.F2,1.4912041321396827
20162.7.F2,0.9700034514069558
20163.1.F2,1.8951804518699646
20163.7.F2,1.5461775422096253
20163.9.F2,2.2123738646507265
20164.1.F2,1.7086421698331833
20164.14.F2,1.6890988320112228
20164.4.F2,1.6205447509884834
20165.15.F2,1.4016820818185807
20165.22.F2,1.0225934445858003
20165.4.F2,1.1924657061696053
20166.12.F2,1.3780425563454628
20166.17.F2,1.4018042027950286
20166.4.F2,1.986622679233551
20167.22.F2,0.4680190488696098
20167.4.F2,1.7665950298309325
20168.11.F2,1.613902086019516
20168.16.F2,1.8286031007766723
20168.17.F2,1.5317659929394722
20168.19.F2,0.9797057911753655
20168.4.F2,1.4196008682250976
20169.10.F2,0.9029037609696389
20169.14.F2,1.2151632741093636
20169.9.F2,1.4875019460916519
20170.17.F2,1.5361814558506013
20171.12.F2,2.1884979248046874
20171.16.F2,1.8491506576538086
20171.17.F2,1.9476166307926177
20172.20.F2,1.0082385525107385
20172.3.F2,1.4588431641459465
20173.19.F2,1.202107697725296
20177.20.F2,1.460940855741501
20178.20.F2,1.314786794781685
20183.20.F2,1.9775582909584046
20184.22.F2,2.008317601680756
20186.22.F2,1.6765349805355072
204.2.F2,-0.12485519647598267
207.10.F2,0.49403210133314135
207.12.F2,-0.15013088583946227
207.15.F2,-0.8425299003720284
207.17.F2,1.0164863973855973
207.18.F2,0.1447195142507553
207.4.F2,-0.15835860669612883
207.5.F2,0.10591280907392502
217.17.F2,-0.4433667503297329
219.2.F2,-0.431740003824234
219.5.F2,-0.1622224360704422
220.11.F2,0.29811454862356185
220.17.F2,-0.21602861434221268
220.19.F2,-0.22052271962165831
220.2.F2,0.2806904762983322
220.20.F2,-0.10522044599056243
220.7.F2,0.09970477372407913
226.1.F2,0.8916388899087906
227.1.F2,-0.03248631656169891
227.2.F2,-0.5349778234958649
227.4.F2,-0.22183389514684676
247.1.F2,0.4495909631252289
247.11.F2,0.4421566277742386
247.20.F2,0.35979945212602615
247.4.F2,0.048193761706352235
247.X.F2,0.022940710186958313
257.1.F2,1.0298887997865678
257.10.F2,-0.30168371051549914
257.17.F2,0.509969162940979
26.11.F2,-0.0695215031504631
26.17.F2,0.3004041790962219
26.4.F2,-0.41310694366693496
26.8.F2,-0.19205616861581803
268.3.F2,0.5327339619398117
270.11.F2,0.14891107380390167
273.17.F2,0.6624566286802291
273.6.F2,0.0751537874341011
275.1.F2,1.0962552338838578
275.2.F2,-0.2040002703666687
294.1.F2,0.6602500692009926
30001.3.F2,1.4682713210582734
30001.8.F2,1.1189135298132897
30011.11.F2,1.4362119287252426
30011.13.F2,1.7803807616233827
30011.15.F2,1.3848075523972512
30011.2.F2,1.6858041763305665
30011.22.F2,2.016399848461151
30011.7.F2,1.5024979710578918
30011.8.F2,1.286934134364128
30016.6.F2,1.3721015587449075
30020.4.F2,1.9308835029602052
30022.12.F2,1.156207227706909
30022.17.F2,1.329151266813278
30022.9.F2,1.1236710965633392
30023.17.F2,0.9357731804251671
30023.9.F2,1.0495342776179313
30024.17.F2,1.435269632935524
30024.4.F2,1.4126092821359635
30024.6.F2,1.5212335377931594
311.1.F2,0.6330799773335457
