sequenceID,pred
1.1.F2,0.7543435007333755
1.11.F2,-0.5550033196806907
1.15.F2,-0.4698795735836029
1.6.F2,-0.11158027425408364
1.9.F2,-0.44787837713956835
106.11.F2,0.04422862604260445
106.17.F2,0.030510281771421434
106.5.F2,0.264947422593832
106.6.F2,-0.11476910710334778
106.9.F2,-0.05890224725008011
109.2.F2,0.334842848777771
109.8.F2,0.4465590789914131
11.1.F2,0.5969305634498596
11.4.F2,-0.28430718183517456
12.1.F2,0.765901631116867
12.11.F2,-0.2782540388405323
12.17.F2,-0.045404833555221555
12.2.F2,0.22162340879440307
12.6.F2,-0.04547417461872101
12.X.F2,0.1406941756606102
128.12.F2,0.19014847055077552
128.17.F2,0.01584574356675148
128.2.F2,-0.15225954428315164
128.3.F2,-0.13513357639312745
128.6.F2,-0.12304736487567425
138.1.F2,0.6831908881664276
139.3.F2,0.35799686461687086
139.4.F2,0.15299093425273896
139.7.F2,0.08598624467849732
145.1.F2,0.5505649670958519
145.17.F2,0.06291706785559655
145.19.F2,-0.8116569548845292
145.2.F2,0.0012852795422077178
145.3.F2,-0.01685275286436081
145.4.F2,-0.1404658943414688
145.6.F2,0.055993349850177766
145.7.F2,-0.16487330794334412
149.1.F2,0.739171652495861
149.11.F2,0.22601078301668168
149.2.F2,0.09254749342799187
149.6.F2,-0.038659829273819925
153.11.F2,-0.15290200039744378
153.17.F2,0.22831145226955413
153.18.F2,-0.36310075521469115
153.2.F2,0.06906566247344018
153.4.F2,-0.049230185151100156
153.7.F2,-0.40699014365673064
162.1.F2,0.5900705024600029
162.11.F2,-0.22926361858844757
162.17.F2,-0.18450908064842225
162.19.F2,-0.7659492135047913
162.22.F2,-0.6623912870883941
162.3.F2,-0.13361434936523436
162.5.F2,0.10979130566120147
162.7.F2,-0.11703898757696152
162.8.F2,-0.40301399528980253
17.1.F2,0.5224492952227593
17.11.F2,-0.13529039025306702
172.1.F2,0.7822458744049072
172.17.F2,-0.25371840968728065
172.3.F2,0.31591434627771375
172.4.F2,0.11596475541591644
173.11.F2,0.11305492669343949
173.15.F2,-0.3888025671243668
173.16.F2,-0.2551299512386322
173.19.F2,-0.7882885485887527
173.4.F2,-0.2526882171630859
173.8.F2,-0.4752818629145622
188.1.F2,0.4096193820238113
188.2.F2,0.26550696790218353
188.3.F2,0.17305684834718704
188.6.F2,0.0923147439956665
188.9.F2,-0.19293180704116822
189.1.F2,0.875512458384037
189.11.F2,-0.10301865488290787
189.15.F2,-0.4012861832976341
189.17.F2,0.18221819624304772
189.18.F2,-0.1012658305466175
189.2.F2,0.4888912603259087
189.20.F2,0.05060976222157478
189.3.F2,0.5557924821972847
189.5.F2,0.6441829755902291
189.X.F2,0.2911285325884819
2.1.F2,0.6772103726863861
2.19.F2,-0.7394436836242676
20003.2.F2,1.7373431026935577
20005.2.F2,1.5238006331026555
20005.3.F2,1.8883177042007446
20033.11.F2,1.765158200263977
20052.3.F2,1.6542467296123504
20082.22.F2,1.7670525744557382
20090.20.F2,1.9447995230555535
20092.19.F2,1.2056045100092887
20105.22.F2,1.6121103763580322
20108.20.F2,1.7417656481266022
20109.20.F2,1.9500060722231864
20118.2.F2,1.643020749092102
20119.2.F2,1.422041618824005
20121.14.F2,1.7738500118255616
20121.7.F2,1.184980596601963
20124.1.F2,1.2318652614951133
20124.16.F2,1.0854211926460267
20124.2.F2,1.834849525988102
20124.3.F2,1.764203019440174
20129.20.F2,1.7377716243267058
20133.X.F2,0.7398507416248321
20134.X.F2,0.612001647055149
20135.14.F2,1.2213109880685806
20136.17.F2,1.1047050893306731
20138.1.F2,1.1004066064953804
20139.12.F2,1.633534550666809
20139.16.F2,1.4325017273426055
20139.17.F2,0.9243173822760582
20139.3.F2,1.099694162607193
20139.4.F2,2.0114394783973695
20139.5.F2,1.9320754289627076
20140.14.F2,1.3614165902137756
20140.15.F2,1.204173171520233
20141.12.F2,1.6694896772503853
20141.14.F2,1.568713265657425
20141.5.F2,1.7100445672869682
20142.18.F2,0.5584214180707932
20142.22.F2,0.735255804657936
20143.X.F2,0.8198364362120628
20144.14.F2,0.6953576609492302
20144.9.F2,1.5407207235693932
20145.1.F2,1.7570960700511933
20145.10.F2,1.5423631191253662
20145.12.F2,1.6542544662952423
20145.14.F2,1.5101369261741637
20145.4.F2,1.6643376886844634
20145.8.F2,1.817916029691696
20145.9.F2,1.293406192958355
20145.X.F2,0.6300587430596352
20146.17.F2,1.0791271403431892
20146.4.F2,1.6767732322216033
20148.1.F2,1.1527125880122184
20151.14.F2,1.8059952020645142
20151.17.F2,1.1549031987786293
20154.4.F2,0.9712137840688229
20154.9.F2,1.627040046453476
20157.11.F2,0.8984244436025619
20158.1.F2,1.730494737625122
20158.9.F2,1.4811719536781311
20159.1.F2,1.7039749145507812
20159.14.F2,1.5976110816001892
20159.15.F2,1.2966418460011482
20159.3.F2,1.7588629603385926
20159.4.F2,1.733843207359314
20159.9.F2,1.557607614994049
20160.14.F2,1.540006522834301
20160.17.F2,1.3189278334379195
20160.4.F2,1.9659108176827431
20160.5.F2,1.9749075293540954
20161.1.F2,1.7291741907596587
20161.12.F2,1.3232672438025475
20161.22.F2,0.6820848107337951
20162.12.F2,1.5963674873113631
20162.17.F2,1.3065784603357316
20162.7.F2,1.1522837474942207
20163.1.F2,1.6269647300243377
20163.7.F2,1.7483046710491181
20163.9.F2,1.6685621619224549
20164.1.F2,1.6972160071134568
20164.14.F2,1.6181497037410737
20164.4.F2,2.052386201918125
20165.15.F2,1.279144463688135
20165.22.F2,0.9613411702215672
20165.4.F2,1.2126671940088272
20166.12.F2,1.7310436427593232
20166.17.F2,1.4599668577313423
20166.4.F2,1.6995439052581787
20167.22.F2,0.7971767112612724
20167.4.F2,1.724036318063736
20168.11.F2,1.8879867851734162
20168.16.F2,1.4486916780471801
20168.17.F2,1.3093595311045647
20168.19.F2,1.3425920963287354
20168.4.F2,1.9063029304146766
20169.10.F2,0.9640603266656399
20169.14.F2,1.048393402993679
20169.9.F2,1.653818827867508
20170.17.F2,1.632580280303955
20171.12.F2,1.79536714553833
20171.16.F2,1.6748544573783875
20171.17.F2,1.643099445104599
20172.20.F2,1.0980337306857109
20172.3.F2,1.181188602745533
20173.19.F2,1.3888561367988586
20177.20.F2,1.5756037652492523
20178.20.F2,1.919231653213501
