sequenceID,pred
1.1.F2,0.9286128103733062
1.11.F2,-0.3089788228273392
1.15.F2,-0.7620142206549645
1.6.F2,-0.18165598958730697
1.9.F2,-0.34807384610176084
106.11.F2,0.20150711089372636
106.17.F2,0.3872084617614746
106.5.F2,-0.024994440376758575
106.6.F2,0.15519120544195175
106.9.F2,-0.4856109797954559
109.2.F2,0.7702819675207138
109.8.F2,-0.22022751048207284
11.1.F2,0.7710363835096359
11.4.F2,-0.21602088809013367
12.1.F2,0.6433939278125763
12.11.F2,0.5482401579618454
12.17.F2,0.3184153690934181
12.2.F2,0.6974125534296036
12.6.F2,-0.1093536987900734
12.X.F2,-0.25414105542004106
128.12.F2,0.41244952380657196
128.17.F2,0.012354724854230881
128.2.F2,-0.18638673052191734
128.3.F2,-0.03931075781583786
128.6.F2,0.16635695844888687
138.1.F2,0.7577542558312416
139.3.F2,-0.1340471938252449
139.4.F2,0.026545904576778412
139.7.F2,0.4408638671040535
145.1.F2,0.4635626435279846
145.17.F2,0.3429156482219696
145.19.F2,-1.0666942074894905
145.2.F2,0.16986602991819383
145.3.F2,-0.15263348519802095
145.4.F2,-0.53654665350914
145.6.F2,-0.38484562933444977
145.7.F2,0.1609451174736023
149.1.F2,0.5822786122560502
149.11.F2,-0.3358346879482269
149.2.F2,0.27326970398426054
149.6.F2,-0.5337495509535074
153.11.F2,-0.20577598065137864
153.17.F2,0.39672588258981706
153.18.F2,-0.4676386445760727
153.2.F2,0.08288632929325104
153.4.F2,0.009237021207809448
153.7.F2,-0.33705771565437315
162.1.F2,0.46998370885849
162.11.F2,-0.20246563106775284
162.17.F2,-0.078704322129488
162.19.F2,-0.9949225842952728
162.22.F2,-0.7150224044919014
162.3.F2,-0.24212094247341157
162.5.F2,-0.09641029834747314
162.7.F2,-0.28008065521717074
162.8.F2,-0.5088006943464279
17.1.F2,0.6108221739530564
17.11.F2,-0.4133964855223894
172.1.F2,0.49367032051086424
172.17.F2,0.47431297302246095
172.3.F2,-0.0734241858124733
172.4.F2,-0.3365963563323021
173.11.F2,-0.26039981842041016
173.15.F2,-0.8365149207413196
173.16.F2,-0.6366117283701896
173.19.F2,-1.106643721461296
173.4.F2,-0.20932645201683045
173.8.F2,-0.43323624432086943
188.1.F2,0.6869357764720917
188.2.F2,0.33799638152122496
188.3.F2,0.18076153546571733
188.6.F2,0.4737605944275856
188.9.F2,-0.1058784306049347
189.1.F2,0.6949503272771835
189.11.F2,0.41376632899045945
189.15.F2,-0.30576465278863907
189.17.F2,0.478254958987236
189.18.F2,0.1705685019493103
189.2.F2,0.5038854509592057
189.20.F2,0.3138678729534149
189.3.F2,0.04415100812911987
189.5.F2,0.7059410601854325
189.X.F2,-0.16092368364334106
2.1.F2,0.24734216928482056
2.19.F2,-0.7391885399818421
20003.2.F2,1.274319662153721
20005.2.F2,0.8980969876050949
20005.3.F2,1.5246622294187546
20033.11.F2,1.4324385419487953
20052.3.F2,1.2425049409270286
20082.22.F2,1.544595092535019
20090.20.F2,1.694985991716385
20092.19.F2,1.4751327276229858
20105.22.F2,1.3242199182510377
20108.20.F2,1.819519293308258
20109.20.F2,1.8591502606868744
20118.2.F2,1.209885610640049
20119.2.F2,1.260156038403511
20121.14.F2,1.400934562087059
20121.7.F2,1.1030354768037796
20124.1.F2,0.7491756334900856
20124.16.F2,0.7757504478096962
20124.2.F2,1.7199659407138825
20124.3.F2,1.1500203013420105
20129.20.F2,1.2360103026032447
20133.X.F2,0.6053016588091851
20134.X.F2,0.5611932739615441
20135.14.F2,1.0351401627063752
20136.17.F2,0.9133402317762375
20138.1.F2,0.9834861993789673
20139.12.F2,1.1070117041468621
20139.16.F2,1.4840423211455345
20139.17.F2,0.8049885287880898
