sequenceID,pred
1.1.F1,0.6145396918058396
1.11.F1,0.0009301155805587769
1.15.F1,0.004256217181682587
1.6.F1,-0.0779295027256012
1.9.F1,-0.073615662753582
106.11.F1,-0.15073686391115187
106.17.F1,-0.049854579567909243
106.5.F1,0.0452551431953907
106.6.F1,0.036931689083576205
106.9.F1,0.08534319326281548
109.2.F1,0.31006238758564
109.8.F1,0.16957051306962967
11.1.F1,0.5572611600160599
11.4.F1,-0.07511999011039734
12.1.F1,0.05860001444816589
12.11.F1,-0.2269543766975403
12.17.F1,0.13244769126176834
12.2.F1,-0.16906611919403075
12.6.F1,-0.20594668239355088
12.X.F1,0.14964772760868073
128.12.F1,0.08562686443328857
128.17.F1,-0.30552324205636977
128.2.F1,-0.17665556222200393
128.3.F1,-0.037058865278959276
128.6.F1,-0.27006272673606874
138.1.F1,0.011493642628192902
139.3.F1,0.18339711129665376
139.4.F1,0.04686573296785355
139.7.F1,0.034198468923568724
145.1.F1,0.08689365386962891
145.17.F1,0.1667737692594528
145.19.F1,-0.27301786541938783
145.2.F1,-0.020821574330329894
145.3.F1,0.06218137815594673
145.4.F1,0.04285815581679344
145.6.F1,0.04615059792995453
145.7.F1,0.05140597969293594
149.1.F1,0.04726053774356842
149.11.F1,0.08369817435741425
149.2.F1,-0.22846790999174119
149.6.F1,-0.20205699056386947
153.11.F1,-0.08998889774084091
153.17.F1,0.17609521895647048
153.18.F1,-0.47226315587759016
153.2.F1,-0.203214630484581
153.4.F1,0.03526698723435402
153.7.F1,-0.00796133428812027
162.1.F1,0.05222707092761993
162.11.F1,-0.025894317030906677
162.17.F1,-0.2662289649248123
162.19.F1,-0.1269967168569565
162.22.F1,-0.19134027808904647
162.3.F1,-0.09146323055028915
162.5.F1,-0.0819977879524231
162.7.F1,-0.16782447099685668
162.8.F1,-0.09311457127332687
17.1.F1,-0.2835065171122551
17.11.F1,-0.0623156264424324
172.1.F1,0.06933952867984772
172.17.F1,-0.21328479498624803
172.3.F1,0.057576484978199005
172.4.F1,0.043144252896308896
173.11.F1,0.11232242807745933
173.15.F1,-0.01218811869621277
173.16.F1,-0.01412494033575058
173.19.F1,-0.2167002409696579
173.4.F1,0.08814087286591529
173.8.F1,-0.1158058688044548
188.1.F1,-0.034281210601329805
188.2.F1,-0.0006423890590667725
188.3.F1,0.16046077385544777
188.6.F1,0.14467887282371522
188.9.F1,-0.14551034569740295
189.1.F1,0.08277698010206222
189.11.F1,-0.09912303537130356
189.15.F1,-0.06728443950414657
189.17.F1,0.1158990167081356
189.18.F1,0.06894881278276443
189.2.F1,0.08338880091905594
189.20.F1,0.16019039750099182
189.3.F1,0.0793252170085907
189.5.F1,0.14668670147657395
189.X.F1,0.052916258573532104
2.1.F1,0.33279644399881364
2.19.F1,-0.09843854159116745
20003.2.F1,0.6847422659397125
20005.2.F1,0.6164661973714829
20005.3.F1,0.7481330305337905
20033.11.F1,0.5750206738710404
20052.3.F1,0.630798977613449
20082.22.F1,0.7786364555358887
20090.20.F1,0.6315881058573722
20092.19.F1,0.6102451398968697
20105.22.F1,0.7102489754557609
20108.20.F1,0.6238867044448853
20109.20.F1,0.6487357303500175
20118.2.F1,0.7319226264953613
20119.2.F1,0.5891786068677902
20121.14.F1,0.7283081561326981
20121.7.F1,0.7890357941389083
20124.1.F1,0.5901596516370773
20124.16.F1,0.560206338763237
20124.2.F1,0.4781757861375809
20124.3.F1,0.7555265441536904
20129.20.F1,0.6672952368855476
20133.X.F1,0.781922972202301
20134.X.F1,0.701067304611206
20135.14.F1,0.4523815095424652
20136.17.F1,0.39206059128046034
20138.1.F1,0.8252514481544495
20139.12.F1,0.5102992549538612
20139.16.F1,0.4491912692785263
20139.17.F1,0.6284289851784706
20139.3.F1,0.4235777914524078
20139.4.F1,0.613022843003273
20139.5.F1,0.6223254457116127
20140.14.F1,0.543253630399704
20140.15.F1,0.5079387992620468
20141.12.F1,0.44809464514255526
20141.14.F1,0.4956195965409279
20141.5.F1,0.543510165810585
20142.18.F1,0.5969798013567924
20142.22.F1,0.34187776744365694
20143.X.F1,0.7412096560001373
20144.14.F1,0.535832604765892
20144.9.F1,0.48542108535766604
20145.1.F1,0.6283509135246277
20145.10.F1,0.4959394380450249
20145.12.F1,0.5152689471840859
20145.14.F1,0.47546323835849763
20145.4.F1,0.5655338168144226
20145.8.F1,0.49762302041053774
20145.9.F1,0.35777500569820403
20145.X.F1,0.7757391393184662
20146.17.F1,0.7503939062356949
20146.4.F1,0.514478613436222
20148.1.F1,0.7919239401817322
20151.14.F1,0.6429953336715698
20151.17.F1,0.7675276041030884
20154.4.F1,0.6135483652353286
20154.9.F1,0.5431287586688995
20157.11.F1,0.5154034495353699
20158.1.F1,0.6107146203517914
20158.9.F1,0.6534929618239402
20159.1.F1,0.5999907657504082
20159.14.F1,0.498511415719986
20159.15.F1,0.2898691356182098
20159.3.F1,0.5748666241765022
20159.4.F1,0.5748207375407219
20159.9.F1,0.4480686366558075
20160.14.F1,0.5479395374655723
20160.17.F1,0.815388023853302
20160.4.F1,0.604138296842575
20160.5.F1,0.63287473320961
20161.1.F1,0.39314293265342715
20161.12.F1,0.5439664915204048
20161.22.F1,0.3110563546419144
20162.12.F1,0.41180688738822935
20162.17.F1,0.816604146361351
20162.7.F1,0.758126387000084
20163.1.F1,0.5457444965839386
20163.7.F1,0.5268982112407684
20163.9.F1,0.5497832283377647
20164.1.F1,0.555025015771389
20164.14.F1,0.6203090891242027
20164.4.F1,0.6126185774803161
20165.15.F1,0.4400182396173477
20165.22.F1,0.14394957274198533
20165.4.F1,0.7812234073877334
20166.12.F1,0.6283259868621827
20166.17.F1,0.478772734105587
20166.4.F1,0.5707105919718742
20167.22.F1,0.22652720659971237
20167.4.F1,0.6045290708541871
20168.11.F1,0.5027142450213432
20168.16.F1,0.5095437914133072
20168.17.F1,0.7382055461406708
20168.19.F1,0.5043811589479447
20168.4.F1,0.4667544737458229
20169.10.F1,0.5816822245717048
20169.14.F1,0.7991413384675979
20169.9.F1,0.4443083629012108
20170.17.F1,0.616293442249298
20171.12.F1,0.5930219501256943
20171.16.F1,0.494961179792881
20171.17.F1,0.5236287072300911
20172.20.F1,0.7577756106853485
20172.3.F1,0.8288757354021072
20173.19.F1,0.46510856598615646
20177.20.F1,0.6765774369239808
20178.20.F1,0.6765774369239808
20183.20.F1,0.586774168908596
20184.22.F1,0.6823898062109948
20186.22.F1,0.6765774369239808
204.2.F1,-0.028132933378219604
207.10.F1,-0.005356891453266144
207.12.F1,-0.18233490139245986
207.15.F1,-0.34269862771034243
207.17.F1,0.3480732038617134
207.18.F1,0.02439907193183899
207.4.F1,-0.30920626372098925
207.5.F1,0.07822521179914474
217.17.F1,-0.0785734087228775
219.2.F1,-0.009093759953975678
219.5.F1,-0.015086774528026582
220.11.F1,-0.10520964562892914
220.17.F1,-0.0585784986615181
220.19.F1,-0.10441074967384338
220.2.F1,0.16978390961885453
220.20.F1,-0.13045745417475701
220.7.F1,-0.05751563608646393
226.1.F1,0.2400767371058464
227.1.F1,-0.028093789517879487
227.2.F1,-0.027254435420036315
227.4.F1,-0.02166837602853775
247.1.F1,-0.13883370608091355
247.11.F1,-0.170365047454834
247.20.F1,0.046380569040775296
247.4.F1,0.029447276890277863
247.X.F1,-0.018079940974712373
257.1.F1,0.11111553907394409
257.10.F1,-0.030090416967868804
257.17.F1,0.11684036850929261
26.11.F1,-0.014032973349094391
26.17.F1,0.023052504658699034
26.4.F1,-0.04030928909778595
26.8.F1,-0.28719742000103
268.3.F1,0.06631914079189301
270.11.F1,-0.14704115688800812
273.17.F1,0.15894407033920288
273.6.F1,-0.022148485481739043
275.1.F1,0.24430570751428604
275.2.F1,-0.23023565858602524
294.1.F1,0.15816081762313844
30001.3.F1,0.5115692242980003
30001.8.F1,0.5069836132228375
30011.11.F1,0.6911687716841698
30011.13.F1,0.7094693019986152
30011.15.F1,0.6114536896348
30011.2.F1,0.3920429855585098
30011.22.F1,0.558677400648594
30011.7.F1,0.3244537189602852
30011.8.F1,0.7365346238017082
30016.6.F1,0.5604162693023682
30020.4.F1,0.6271270304918289
30022.12.F1,0.7045984417200089
30022.17.F1,0.5081485494971275
30022.9.F1,0.7062295973300934
30023.17.F1,0.5432274773716926
30023.9.F1,0.5633022710680962
30024.17.F1,0.5016256600618363
30024.4.F1,0.5892522558569908
30024.6.F1,0.47038395553827284
311.1.F1,0.0981756366789341
311.11.F1,-0.3392194136977196
311.15.F1,-0.07039674445986747
311.16.F1,-0.07622100412845612
311.20.F1,-0.3150586664676666
311.7.F1,-0.16836126148700714
314.1.F1,0.1256190925836563
314.5.F1,-0.18406750559806823
314.8.F1,0.04818971157073974
316.1.F1,0.060634687542915344
316.10.F1,-0.14622900635004044
316.12.F1,-0.3112244576215744
316.15.F1,-0.3532895013689995
316.20.F1,-0.2549372225999832
316.7.F1,-0.0008552730083465576
329.11.F1,-0.00557297021150589
329.17.F1,0.0828210949897766
329.18.F1,-0.05433398634195328
329.4.F1,-0.12838627398014069
329.6.F1,-0.10311757028102875
329.8.F1,-0.151915442943573
33.1.F1,0.03897581398487091
33.3.F1,0.11551542729139327
33.6.F1,0.1652622826397419
33.7.F1,0.1465004250407219
330.1.F1,0.11338025778532028
330.16.F1,-0.18338161706924438
330.17.F1,0.0721963569521904
331.1.F1,0.0911133423447609
331.11.F1,-0.25734499990940096
331.12.F1,0.11255797296762467
331.16.F1,-0.040501585602760314
331.17.F1,0.0762847438454628
331.2.F1,-0.1051694855093956
331.20.F1,-0.10190671235322953
331.4.F1,-0.12980844974517822
331.5.F1,0.03774862885475159
331.6.F1,-0.04677741751074791
332.1.F1,-0.05296909734606743
332.18.F1,-0.2508316844701767
332.6.F1,-0.06432889103889465
332.7.F1,-0.19819191247224807
340.1.F1,-0.027234819531440736
340.6.F1,-0.10020948797464371
340.9.F1,-0.09745578467845917
341.1.F1,0.06365789026021958
349.1.F1,0.13566188588738443
349.17.F1,-0.2468636453151703
349.2.F1,-0.24277199655771256
352.17.F1,0.15958840996026993
352.3.F1,-0.09557947963476181
360.1.F1,0.07451758906245232
364.2.F1,0.23633760511875151
371.10.F1,-0.2684517726302147
371.14.F1,-0.4162907898426056
371.17.F1,0.02837112993001938
373.14.F1,-0.2530657216906548
375.1.F1,0.10679916962981224
375.12.F1,-0.05907536745071411
375.3.F1,-0.04465249925851822
375.4.F1,-0.17005551010370254
375.7.F1,-0.06913580000400543
378.1.F1,-0.04463097006082535
378.10.F1,-0.0480424627661705
378.11.F1,0.008004483580589295
378.7.F1,-0.04301287680864334
39.1.F1,0.6515667200088501
39.11.F1,-0.1457311600446701
39.20.F1,0.0480074867606163
39.8.F1,-0.29108805656433107
419.11.F1,0.004323757439851761
421.5.F1,0.1587886780500412
429.11.F1,0.015154297649860381
429.17.F1,0.2559194892644882
429.5.F1,-0.2798882111907005
44.17.F1,0.3856430023908615
44.19.F1,-0.3811121940612793
44.3.F1,0.07673496305942536
44.5.F1,0.09753606170415878
44.7.F1,0.09153666645288468
441.11.F1,0.014300720393657684
446.1.F1,-0.1158573642373085
446.10.F1,-0.12449204027652741
446.11.F1,0.0571205660700798
446.17.F1,0.0699664294719696
446.2.F1,-0.12170055955648422
446.3.F1,0.07098448723554611
446.8.F1,0.05057777613401413
464.2.F1,0.42773858904838563
470.1.F1,0.2973704531788826
470.17.F1,0.19731282591819763
479.11.F1,-0.0309266597032547
479.17.F1,0.12939233407378198
482.5.F1,-0.21386469155550003
482.8.F1,0.0548531174659729
487.11.F1,0.147054623067379
487.17.F1,0.13525097146630288
487.4.F1,0.07942722961306573
487.6.F1,0.0660253882408142
50.13.F1,0.004736986756324768
50.14.F1,-0.012563613057136536
50.2.F1,0.03581443279981613
50.6.F1,0.011900128424167633
508.1.F1,0.4838825039565563
508.2.F1,0.547620776295662
513.7.F1,0.0046940878033638
516.1.F1,0.22895852997899055
516.2.F1,-0.08340280950069427
522.1.F1,0.15606309920549394
522.11.F1,0.1169674813747406
522.17.F1,0.22947429418563842
522.21.F1,-0.18927743509411812
522.3.F1,0.11151998788118363
522.4.F1,0.1193104013800621
544.17.F1,-0.10396356582641601
544.2.F1,-0.0025681331753730774
545.17.F1,0.1564491257071495
57.1.F1,-0.05741372406482696
57.12.F1,-0.25054911226034166
57.13.F1,-0.2755015715956688
57.14.F1,-0.07145160436630249
57.16.F1,-0.036292387545108794
57.17.F1,-0.024748682975769043
57.5.F1,-0.2452775865793228
57.7.F1,-0.11062469631433487
57.8.F1,0.013814283907413483
586.1.F1,0.3898022785782814
587.1.F1,0.34625792503356934
587.17.F1,0.16149548143148423
591.1.F1,0.4838825039565563
592.1.F1,0.14560139775276185
592.2.F1,-0.006931991875171661
592.3.F1,0.16328249275684356
593.11.F1,0.6545168802142143
66.1.F1,-0.14437726587057115
66.17.F1,0.3235767871141434
66.21.F1,-0.11720800697803498
66.5.F1,0.15147544890642167
67.19.F1,-0.18429859280586242
79.5.F1,0.06830798909068107
8.1.F1,-0.13097018748521805
8.11.F1,-0.17549702525138855
8.12.F1,-0.1910857230424881
8.17.F1,0.3096798434853554
8.18.F1,-0.19274792671203614
8.2.F1,-0.02810085564851761
8.20.F1,-0.037742447853088376
8.7.F1,0.0978404387831688
9.1.F1,0.17275781705975532
91.12.F1,0.045086658000946044
91.17.F1,-0.05574745088815689
91.7.F1,-0.27106728255748747
91.X.F1,0.08489549458026886
94.11.F1,-0.011615821719169616
94.16.F1,-0.1611652821302414
94.17.F1,-0.2592345759272575
94.3.F1,0.08902004957199097
94.4.F1,0.09404494166374207
96.10.F1,0.19048780873417853
96.14.F1,0.17988044619560242
