sequenceID,pred
1.1.F1,0.7989315189421177
1.11.F1,-0.21881675384938717
1.15.F1,-0.3816722512245178
1.6.F1,-0.3312475364655256
1.9.F1,-0.3445933319628239
106.11.F1,-0.32448148131370547
106.17.F1,0.025073090195655824
106.5.F1,-0.22792956084012986
106.6.F1,-0.20324312001466752
106.9.F1,-0.2875415444374084
109.2.F1,0.6547853410243988
109.8.F1,-0.05297977775335312
11.1.F1,0.801082656532526
11.4.F1,-0.22262923717498778
12.1.F1,-0.020532770454883574
12.11.F1,-0.45195156037807466
12.17.F1,0.28633290342986584
12.2.F1,0.051012483239173886
12.6.F1,-0.21815441325306892
12.X.F1,-0.17524888962507248
128.12.F1,0.2055730864405632
128.17.F1,-0.334252455085516
128.2.F1,-0.3374099597334862
128.3.F1,-0.32348014414310455
128.6.F1,-0.40474840700626374
138.1.F1,-0.0034331690520048143
139.3.F1,-0.020090055465698243
139.4.F1,-0.14435274749994279
139.7.F1,0.2849045291543007
145.1.F1,-0.047915230691432956
145.17.F1,0.21497023850679398
145.19.F1,-0.6589308768510819
145.2.F1,-0.40787228047847746
145.3.F1,-0.28967076539993286
145.4.F1,-0.3090676423162222
145.6.F1,-0.32555886059999467
145.7.F1,-0.06802170425653457
149.1.F1,0.005816663056612015
149.11.F1,-0.26023381054401395
149.2.F1,-0.1016098290681839
149.6.F1,-0.18862538784742355
153.11.F1,-0.336808480322361
153.17.F1,0.07224191725254059
153.18.F1,-0.6055874466896057
153.2.F1,-0.5010216817259788
153.4.F1,-0.3364269703626633
153.7.F1,-0.37545823901891706
162.1.F1,-0.05942158699035645
162.11.F1,-0.33673781156539917
162.17.F1,-0.4224116623401642
162.19.F1,-0.46207830011844636
162.22.F1,-0.5384848430752754
162.3.F1,-0.31601817160844803
162.5.F1,-0.219469153881073
162.7.F1,-0.14968445897102356
162.8.F1,-0.30277506113052366
17.1.F1,0.14287381172180175
17.11.F1,-0.32363621331751347
172.1.F1,-0.05218598544597626
172.17.F1,-0.41254757046699525
172.3.F1,-0.26991809755563734
172.4.F1,-0.20419039726257324
173.11.F1,-0.2868583634495735
173.15.F1,-0.3759092420339584
173.16.F1,-0.38516709506511687
173.19.F1,-0.6057478159666061
173.4.F1,-0.31315393559634686
173.8.F1,-0.5381682604551316
188.1.F1,0.1822437670081854
188.2.F1,-0.1174124762415886
188.3.F1,-0.16444607824087143
188.6.F1,0.36721663661301135
188.9.F1,-0.30340409465134144
189.1.F1,-0.030245134979486464
189.11.F1,-0.41044559627771376
189.15.F1,-0.3157760247588158
189.17.F1,0.3399631630629301
189.18.F1,0.17714086100459098
189.2.F1,-0.05921587198972702
189.20.F1,0.25907464772462846
189.3.F1,-0.17647225856781007
189.5.F1,0.5369247376918793
189.X.F1,-0.22537812739610671
2.1.F1,0.03886211216449738
2.19.F1,-0.39547238945961
20003.2.F1,0.7930636599659919
20005.2.F1,0.6317296892404556
20005.3.F1,1.3744013130664825
20033.11.F1,0.5983716934919358
20052.3.F1,0.6473124280571938
20082.22.F1,1.0018208250403404
20090.20.F1,1.0040756046772004
20092.19.F1,0.33089808374643326
20105.22.F1,0.40073444992303847
20108.20.F1,0.9417100459337234
20109.20.F1,1.0204669181257486
20118.2.F1,0.7228331580758095
20119.2.F1,0.5157512273639441
20121.14.F1,1.0634413674473762
20121.7.F1,1.0134800642728805
20124.1.F1,0.4796970710158348
20124.16.F1,0.160490982234478
20124.2.F1,0.9938735425472259
20124.3.F1,1.263614820316434
20129.20.F1,0.6040591564029455
20133.X.F1,0.2083861470222473
20134.X.F1,0.14100428223609923
20135.14.F1,0.21494330316781998
20136.17.F1,0.2409416139125824
20138.1.F1,0.7273556187748909
20139.12.F1,0.17311428785324096
20139.16.F1,0.2436274453997612
20139.17.F1,0.2110935389995575
20139.3.F1,0.24667935222387313
20139.4.F1,0.9210549920797348
20139.5.F1,1.0606367275118829
20140.14.F1,0.3289533343166113
20140.15.F1,0.31622289270162585
20141.12.F1,0.5086721193045378
20141.14.F1,0.5579075217247009
20141.5.F1,1.0627320259809494
20142.18.F1,0.9595450099557639
20142.22.F1,0.15312036871910095
20143.X.F1,0.09417883306741714
20144.14.F1,0.0966808870434761
20144.9.F1,0.5654140204191208
20145.1.F1,0.6850042596459389
20145.10.F1,0.4173415809869766
20145.12.F1,0.39427814185619353
20145.14.F1,0.3020819276571274
20145.4.F1,0.6556739747524262
20145.8.F1,0.6715427212417125
20145.9.F1,0.35155081897974017
20145.X.F1,0.2010965883731842
20146.17.F1,1.047812630608678
