sequenceID,pred
1.1.F2,0.23007830381393432
1.11.F2,-0.19120472073554992
1.15.F2,-0.46650286614894865
1.6.F2,-0.14953745901584625
1.9.F2,-0.3618560776114464
106.11.F2,0.21697235703468323
106.17.F2,0.26646057069301604
106.5.F2,0.060774976015090944
106.6.F2,0.3030299961566925
106.9.F2,-0.1485055297613144
109.2.F2,0.7369609206914902
109.8.F2,-0.04050328582525253
11.1.F2,0.5955720901489258
11.4.F2,-0.1791384994983673
12.1.F2,-0.09265190064907074
12.11.F2,0.28222851157188417
12.17.F2,0.4164123207330704
12.2.F2,-0.0012667387723922729
12.6.F2,-0.19795750379562377
12.X.F2,-0.24714165329933166
128.12.F2,0.3775720983743668
128.17.F2,-0.014779046177864075
128.2.F2,-0.2641045719385147
128.3.F2,-0.19397126734256745
128.6.F2,-0.6343944326043129
138.1.F2,0.5233356520533562
139.3.F2,0.08875671327114106
139.4.F2,0.0005937546491622924
139.7.F2,0.07168691903352738
145.1.F2,0.1344705730676651
145.17.F2,0.27346058189868927
145.19.F2,-0.9491344690322876
145.2.F2,-0.2877159506082535
145.3.F2,-0.20764853805303574
145.4.F2,-0.36357133090496063
145.6.F2,-0.5488133162260056
145.7.F2,-0.1043038547039032
149.1.F2,0.1798281967639923
149.11.F2,-0.3084523156285286
149.2.F2,-0.31547927260398867
149.6.F2,-0.8149575084447861
153.11.F2,-0.03156482577323914
153.17.F2,0.13246253728866578
153.18.F2,-0.16392545849084855
153.2.F2,0.01724984645843506
153.4.F2,-0.23580341041088104
153.7.F2,-0.3043732851743698
162.1.F2,0.2019610196352005
162.11.F2,-0.11683951914310456
162.17.F2,0.1122382789850235
162.19.F2,-0.6212628677487373
162.22.F2,-0.6291304856538773
162.3.F2,-0.13148987740278245
162.5.F2,-0.30093258917331694
162.7.F2,-0.31688688397407533
162.8.F2,-0.3792809098958969
17.1.F2,0.5148748517036438
17.11.F2,-0.6739001154899598
172.1.F2,0.2922301232814789
172.17.F2,-0.005302433669567108
172.3.F2,-0.42551874220371244
172.4.F2,-0.3622386783361435
173.11.F2,-0.31330476254224776
173.15.F2,-0.7251300752162934
173.16.F2,-0.41694059371948244
173.19.F2,-1.195842629671097
173.4.F2,-0.3649932906031609
173.8.F2,-0.13329207748174668
188.1.F2,0.7864292711019516
188.2.F2,-0.21588434129953385
188.3.F2,0.03191924393177033
188.6.F2,0.4011538475751877
188.9.F2,-0.036008444428443906
189.1.F2,0.6339410722255707
189.11.F2,0.3009761333465576
189.15.F2,-0.07548426985740661
189.17.F2,0.25178179442882537
189.18.F2,0.16523045301437378
189.2.F2,0.08632885813713073
189.20.F2,0.07057891488075256
189.3.F2,-0.056525994837284085
189.5.F2,0.4026043310761452
189.X.F2,-0.36796806901693346
2.1.F2,0.3888888627290726
2.19.F2,-0.3183158800005913
20003.2.F2,1.601557970046997
20005.2.F2,1.384907215833664
20005.3.F2,1.790117511153221
20033.11.F2,1.879870307445526
20052.3.F2,1.3017876744270325
20082.22.F2,2.0276289701461794
20090.20.F2,1.9813138008117677
20092.19.F2,1.532475972175598
20105.22.F2,1.8307492017745972
20108.20.F2,2.102821373939514
20109.20.F2,1.9160425305366515
20118.2.F2,1.2746061205863952
20119.2.F2,1.2307215988636018
20121.14.F2,2.034631812572479
20121.7.F2,1.8055020987987518
20124.1.F2,1.247930610179901
20124.16.F2,1.222654539346695
20124.2.F2,1.8968834042549134
20124.3.F2,1.8775531381368638
20129.20.F2,1.9176547527313232
20133.X.F2,1.0914360582828522
20134.X.F2,1.312122493982315
20135.14.F2,0.674062865972519
20136.17.F2,0.5584599196910858
20138.1.F2,1.75460704267025
20139.12.F2,1.8478932499885559
20139.16.F2,1.08004432618618
20139.17.F2,1.2572583884000779
20139.3.F2,1.2311866402626037
20139.4.F2,1.5991572499275208
20139.5.F2,1.891302579641342
20140.14.F2,1.3236933290958404
20140.15.F2,0.9678107321262359
20141.12.F2,1.6950330317020417
20141.14.F2,1.5263620734214782
20141.5.F2,2.0604332208633425
20142.18.F2,1.0893333911895753
20142.22.F2,0.8799306392669678
20143.X.F2,1.282506787776947
20144.14.F2,1.0848485559225083
20144.9.F2,1.8262826323509216
20145.1.F2,1.7955894231796266
20145.10.F2,1.1345878660678863
20145.12.F2,1.574773222208023
20145.14.F2,0.9895510256290436
20145.4.F2,1.7889545261859894
20145.8.F2,1.6185764908790587
20145.9.F2,1.4719388142228127
20145.X.F2,1.0378492712974547
20146.17.F2,1.1650654405355454
20146.4.F2,1.311655929684639
20148.1.F2,1.6860185265541077
20151.14.F2,2.019523060321808
20151.17.F2,1.4530848115682602
20154.4.F2,0.7159954190254212
20154.9.F2,2.0538994669914246
20157.11.F2,1.360034167766571
20158.1.F2,2.195740759372711
20158.9.F2,1.892971509695053
20159.1.F2,1.6940544962882995
20159.14.F2,1.8226158618927002
20159.15.F2,1.636719924211502
20159.3.F2,1.8345632314682008
20159.4.F2,1.9933348774909974
