sequenceID,pred
1.1.F1,0.6980371907353401
1.11.F1,-0.0019625209271907805
1.15.F1,-0.12783024981617927
1.6.F1,0.2299549587070942
1.9.F1,-0.1304703377187252
106.11.F1,0.24795187935233115
106.17.F1,-0.011701551079750062
106.5.F1,-0.26793190762400626
106.6.F1,-0.31476098820567133
106.9.F1,-0.1847982846200466
109.2.F1,0.3446635603904724
109.8.F1,-0.03277069851756096
11.1.F1,0.6427336663007737
11.4.F1,-0.33862482830882074
12.1.F1,-0.333224081248045
12.11.F1,0.15872683078050615
12.17.F1,0.2987301677465439
12.2.F1,-0.358375433832407
12.6.F1,-0.42676832154393196
12.X.F1,0.22861661165952682
128.12.F1,0.028182467073202135
128.17.F1,-0.07526880279183387
128.2.F1,-0.4018966905772686
128.3.F1,-0.18904054239392282
128.6.F1,-0.3793515272438526
138.1.F1,-0.3089617870748043
139.3.F1,0.15543431416153908
139.4.F1,-0.3819252960383892
139.7.F1,0.1618691235780716
145.1.F1,-0.13757984712719917
145.17.F1,0.30702069997787473
145.19.F1,-0.548456997424364
145.2.F1,-0.40498845353722573
145.3.F1,-0.18511981144547462
145.4.F1,-0.2625610329210758
145.6.F1,-0.037467967718839645
145.7.F1,0.16913164556026458
149.1.F1,-0.30960479453206063
149.11.F1,0.1356167197227478
149.2.F1,-0.4283989280462265
149.6.F1,-0.4684876978397369
153.11.F1,-0.21941395327448845
153.17.F1,0.07078584060072898
153.18.F1,-0.5649856299161911
153.2.F1,-0.42283023670315745
153.4.F1,-0.1459253080189228
153.7.F1,-0.40518678948283193
162.1.F1,-0.18237192258238794
162.11.F1,-0.16369704976677896
162.17.F1,-0.44474302902817725
162.19.F1,-0.3302243180572987
162.22.F1,-0.5343417331576348
162.3.F1,-0.31554014310240747
162.5.F1,-0.16776361241936683
162.7.F1,-0.34250404834747317
162.8.F1,-0.2651909224689007
17.1.F1,-0.3302939310669899
17.11.F1,-0.15782510712742806
172.1.F1,-0.24533964022994043
172.17.F1,-0.5386615373194218
172.3.F1,-0.1828118808567524
172.4.F1,-0.2918137080967426
173.11.F1,-0.12633649930357932
173.15.F1,-0.3065590612590313
173.16.F1,-0.007129744440317154
173.19.F1,-0.36621935591101645
173.4.F1,-0.2167372576892376
173.8.F1,-0.40909578576683997
188.1.F1,-0.15202064886689187
188.2.F1,-0.23478462025523186
188.3.F1,0.12665842846035957
188.6.F1,0.3093868255615234
188.9.F1,-0.2553041346371174
189.1.F1,-0.06543721482157708
189.11.F1,-0.014095641672611237
189.15.F1,-0.28612747266888616
189.17.F1,0.17414279282093048
189.18.F1,0.07336693406105041
189.2.F1,-0.20714722201228142
189.20.F1,0.25783772170543673
189.3.F1,-0.11562752351164818
189.5.F1,0.06165580376982689
189.X.F1,-0.13361965790390967
2.1.F1,0.8329022333025933
2.19.F1,-0.17391815409064293
20003.2.F1,0.7194957040250302
20005.2.F1,0.9732780553400516
20005.3.F1,0.884879644215107
20033.11.F1,1.2011708445847034
20052.3.F1,0.7129009805619717
20082.22.F1,1.3512958645820619
20090.20.F1,1.1452583879232408
20092.19.F1,0.8348025716841221
20105.22.F1,0.9032476656138897
20108.20.F1,1.1379077158868314
20109.20.F1,1.2047094888985157
20118.2.F1,0.5584306173026562
20119.2.F1,0.7088570453226566
20121.14.F1,1.083223032951355
20121.7.F1,0.9067171916365624
20124.1.F1,0.840095005184412
20124.16.F1,0.8306793607771397
20124.2.F1,0.42931641116738317
20124.3.F1,0.9843560948967933
20129.20.F1,0.8192771770060062
20133.X.F1,1.1336826086044312
20134.X.F1,1.1085000395774842
20135.14.F1,0.7086914069950581
20136.17.F1,0.35800412818789484
20138.1.F1,1.0223771199584006
20139.12.F1,0.6333405368030072
