sequenceID,pred
1.1.F2,1.1235605612397195
1.11.F2,0.1498916417360306
1.15.F2,-0.8574052900075912
1.6.F2,-0.11421475708484649
1.9.F2,-0.5160013690590859
106.11.F2,0.12724324464797973
106.17.F2,0.22058383822441102
106.5.F2,-0.1681370958685875
106.6.F2,0.17166921496391296
106.9.F2,-0.4929594412446022
109.2.F2,1.0251936972141267
109.8.F2,-0.32858472838997843
11.1.F2,1.296691882610321
11.4.F2,-0.5584892451763153
12.1.F2,0.3772276327013969
12.11.F2,0.13193867206573487
12.17.F2,0.3352582842111588
12.2.F2,0.4494216486811638
12.6.F2,-0.01043793261051178
12.X.F2,-0.2958322525024414
128.12.F2,0.42351384460926056
128.17.F2,-0.3218720857053995
128.2.F2,-0.2871887534856796
128.3.F2,-0.644300140440464
128.6.F2,0.08788465261459351
138.1.F2,1.1051832020282746
139.3.F2,-0.0730067327618599
139.4.F2,-0.2893798932433128
139.7.F2,0.23962230384349822
145.1.F2,-0.09151978194713592
145.17.F2,0.42639976739883423
145.19.F2,-0.9003640651702881
145.2.F2,0.06743013560771942
145.3.F2,-0.35485688745975497
145.4.F2,-0.5699571840465069
145.6.F2,-0.46309109926223757
145.7.F2,0.04989932775497437
149.1.F2,0.21172817349433898
149.11.F2,-0.3871973782777786
149.2.F2,0.11427145898342132
149.6.F2,-0.5781560434028507
153.11.F2,-0.5283860176801681
153.17.F2,0.23057775646448136
153.18.F2,-0.48091021478176116
153.2.F2,0.47092156708240507
153.4.F2,-0.5239047333598137
153.7.F2,-0.24537498652935028
162.1.F2,0.1113553673028946
162.11.F2,-0.3703199543058872
162.17.F2,0.18831125795841216
162.19.F2,-0.7779842168092728
162.22.F2,-0.3506112784147263
162.3.F2,-0.19497822523117064
162.5.F2,-0.4010452151298523
162.7.F2,-0.3156274288892746
162.8.F2,-0.6514319896697998
17.1.F2,0.26983152478933337
17.11.F2,-0.665685772895813
172.1.F2,0.05712716430425644
172.17.F2,0.13808434046804904
172.3.F2,-0.21387315467000007
172.4.F2,-0.34572482109069824
173.11.F2,-0.49504955261945727
173.15.F2,-0.6668375790119171
173.16.F2,-0.6108067393302917
173.19.F2,-0.9809100866317749
173.4.F2,-0.6435804188251495
173.8.F2,-0.5961097329854965
188.1.F2,0.42365625202655793
188.2.F2,0.14262418150901796
188.3.F2,-0.188877135515213
188.6.F2,0.7519524395465851
188.9.F2,-0.15810548812150954
189.1.F2,0.8433167263865471
189.11.F2,0.41381779313087463
189.15.F2,-0.22545260637998582
189.17.F2,0.5543564409017563
189.18.F2,0.0070505857467651365
