sequenceID,pred
1.1.F1,0.7343215227127076
1.11.F1,-0.010444355010986329
1.15.F1,-0.15537577569484712
1.6.F1,0.19208663702011108
1.9.F1,0.22124729454517364
106.11.F1,0.2952223777770996
106.17.F1,-0.010075059533119202
106.5.F1,-0.19405172318220137
106.6.F1,-0.21450625360012054
106.9.F1,-0.18076775074005128
109.2.F1,0.5826044529676437
109.8.F1,0.19969804286956788
11.1.F1,0.4484883740544319
11.4.F1,-0.5383899003267288
12.1.F1,-0.10776325464248657
12.11.F1,-0.04603602886199951
12.17.F1,0.31578595340251925
12.2.F1,-0.13931023180484772
12.6.F1,-0.28681994080543516
12.X.F1,0.026818737387657166
128.12.F1,0.09828744232654571
128.17.F1,-0.2511685848236084
128.2.F1,-0.3874735176563263
128.3.F1,-0.17902493178844453
128.6.F1,-0.41703321039676666
138.1.F1,-0.08103672042489052
139.3.F1,0.08654893189668655
139.4.F1,-0.2323261708021164
139.7.F1,0.2579884693026543
145.1.F1,-0.14283085167407988
145.17.F1,0.3369230508804321
145.19.F1,-0.8343194246292114
145.2.F1,-0.1366312772035599
145.3.F1,-0.06890611946582795
145.4.F1,-0.039655950665473935
145.6.F1,-0.14069406390190126
145.7.F1,-0.009732304513454438
149.1.F1,0.027875244617462158
149.11.F1,-0.01842527985572815
149.2.F1,0.1026244193315506
149.6.F1,-0.2144320860505104
153.11.F1,-0.09955850541591645
153.17.F1,0.017919062077999114
153.18.F1,-0.44949610233306886
153.2.F1,-0.19473616778850555
153.4.F1,-0.15383197665214537
153.7.F1,-0.3935102552175522
162.1.F1,-0.10553689301013947
162.11.F1,-0.14454334676265718
162.17.F1,-0.20843580663204192
162.19.F1,-0.7735921323299408
162.22.F1,-0.5086021333932876
162.3.F1,-0.5378327757120133
162.5.F1,-0.34017904102802277
162.7.F1,-0.26902433931827546
162.8.F1,-0.3121048092842102
17.1.F1,0.1123154878616333
17.11.F1,-0.29749556183815
172.1.F1,-0.11172902286052704
172.17.F1,-0.27180314213037493
172.3.F1,-0.2537142962217331
172.4.F1,-0.2787626922130585
173.11.F1,-0.23462300896644592
173.15.F1,-0.49975898265838625
173.16.F1,-0.25471084117889403
173.19.F1,-0.673136729001999
173.4.F1,-0.1886005312204361
173.8.F1,-0.30829542577266694
188.1.F1,0.07468333542346954
188.2.F1,0.024764227867126464
188.3.F1,0.0621764212846756
188.6.F1,0.2351022720336914
188.9.F1,-0.20281901061534882
189.1.F1,0.10476234257221222
189.11.F1,0.1094278484582901
189.15.F1,-0.22956211417913436
189.17.F1,0.3762507975101471
189.18.F1,0.0977835327386856
189.2.F1,-0.0969689667224884
