sequenceID,pred
1.1.F1,0.9114207193255425
1.11.F1,-0.11885042116045952
1.15.F1,-0.42366876900196077
1.6.F1,-0.3622808039188385
1.9.F1,-0.2700948745012283
106.11.F1,-0.3868365913629532
106.17.F1,-0.10475434064865112
106.5.F1,-0.05572277456521988
106.6.F1,-0.33106755912303926
106.9.F1,-0.18517187237739563
109.2.F1,0.5972719565033913
109.8.F1,0.13015227168798446
11.1.F1,0.8057580038905143
11.4.F1,-0.33125716745853423
12.1.F1,0.032344084978103635
12.11.F1,-0.4073468878865242
12.17.F1,0.17959064468741417
12.2.F1,-0.04520779252052307
12.6.F1,-0.34554313123226166
12.X.F1,-0.04085396230220795
128.12.F1,-0.010595597326755524
128.17.F1,-0.2457294587045908
128.2.F1,-0.2938199505209923
128.3.F1,-0.3446027398109436
128.6.F1,-0.17546322867274283
138.1.F1,-0.03600431978702545
139.3.F1,0.14296220541000365
139.4.F1,-0.22583328187465668
139.7.F1,-0.0013718850910663604
145.1.F1,0.07726314514875413
145.17.F1,0.20624353252351285
145.19.F1,-0.7662866979837417
145.2.F1,-0.3615397199988365
145.3.F1,-0.19656454622745514
145.4.F1,-0.2681888654828072
145.6.F1,-0.20204226672649384
145.7.F1,-0.10839910581707954
149.1.F1,0.10218499600887299
149.11.F1,-0.13545291423797606
149.2.F1,-0.19310177266597747
149.6.F1,-0.25257153660058973
153.11.F1,-0.37827606648206713
153.17.F1,0.029547661170363428
153.18.F1,-0.5357590541243553
153.2.F1,-0.35277227163314817
153.4.F1,-0.18436122685670853
153.7.F1,-0.3581476405262947
162.1.F1,0.06797060370445251
162.11.F1,-0.29056674242019653
162.17.F1,-0.4662312105298042
162.19.F1,-0.6516388401389122
162.22.F1,-0.3429583251476288
162.3.F1,-0.2770397633314133
162.5.F1,-0.34601841270923617
162.7.F1,-0.1659090280532837
162.8.F1,-0.3537068173289299
17.1.F1,0.0608286663889885
17.11.F1,-0.25108211636543276
172.1.F1,0.18354808241128923
172.17.F1,-0.3226922318339348
172.3.F1,-0.0943875938653946
172.4.F1,-0.18547428622841836
173.11.F1,-0.19238002896308898
173.15.F1,-0.41056856513023376
173.16.F1,-0.39695479422807695
173.19.F1,-0.6291032075881958
173.4.F1,-0.3251425787806511
173.8.F1,-0.4756620407104492
188.1.F1,-0.0008617952466011047
188.2.F1,-0.13400289192795753
188.3.F1,-0.014756549894809724
188.6.F1,0.2802923608571291
188.9.F1,-0.4174786001443863
189.1.F1,0.2026606336236
189.11.F1,-0.32557030245661733
189.15.F1,-0.390068331360817
189.17.F1,0.3982788652181625
189.18.F1,0.18953629583120346
189.2.F1,-0.021700598299503326
189.20.F1,0.17839847803115844
189.3.F1,0.05777704119682312
189.5.F1,0.10351649075746536
189.X.F1,-0.11417091339826584
2.1.F1,0.7697719406336546
2.19.F1,-0.4665452569723129
20003.2.F1,1.086059321463108
20005.2.F1,1.1990542635321617
20005.3.F1,1.3997850224375725
20033.11.F1,1.2105228766798972
20052.3.F1,1.0269948169589043
20082.22.F1,1.4645080104470254
20090.20.F1,1.4328666150569915
20092.19.F1,1.0251747444272041
20105.22.F1,1.047271203994751
20108.20.F1,1.3461306750774384
20109.20.F1,1.323685449361801
20118.2.F1,0.8952241376042366
20119.2.F1,1.0539737060666083
20121.14.F1,1.2343925356864929
20121.7.F1,1.3571691051125527
20124.1.F1,1.192170162498951
20124.16.F1,1.0089763835072518
20124.2.F1,1.5701437339186668
20124.3.F1,1.5257713198661804
20129.20.F1,1.0821631610393525
20133.X.F1,0.817526938021183
20134.X.F1,0.8293761581182479
20135.14.F1,0.8430371165275574
20136.17.F1,0.6914234951138496
20138.1.F1,0.9522510081529617
20139.12.F1,0.6495964512228966
20139.16.F1,0.6115771442651748
20139.17.F1,0.9125514760613441
20139.3.F1,1.0843578174710273
20139.4.F1,1.442248174548149
20139.5.F1,1.3522674202919007
20140.14.F1,0.6388433143496514
20140.15.F1,0.7358620181679726
20141.12.F1,0.4931188389658928
20141.14.F1,0.4514520540833473
20141.5.F1,1.2234951332211494
20142.18.F1,1.2272207230329513
20142.22.F1,-0.016475266218185423
20143.X.F1,0.8176280111074448
20144.14.F1,0.797171626985073
20144.9.F1,0.6126110181212425
20145.1.F1,0.877855597436428
20145.10.F1,0.7197425499558449
20145.12.F1,0.7447163566946984
20145.14.F1,0.6340381041169166
20145.4.F1,1.114636056125164
20145.8.F1,0.4992215231060982
20145.9.F1,1.1851989671587944
20145.X.F1,0.937961034476757
20146.17.F1,1.2826780676841736
20146.4.F1,1.1524595215916633
20148.1.F1,1.2884790167212485
20151.14.F1,0.8217657223343849
20151.17.F1,1.199732418358326
20154.4.F1,0.940805695950985
20154.9.F1,1.2259191393852233
20157.11.F1,1.0697451010346413
20158.1.F1,1.7448143765330315
20158.9.F1,1.5767368838191032
20159.1.F1,0.7572194948792458
20159.14.F1,0.4322354421019554
20159.15.F1,0.6931446477770805
20159.3.F1,0.9780653327703476
20159.4.F1,1.1615186050534247
20159.9.F1,1.1471422836184502
20160.14.F1,0.2882578372955322
20160.17.F1,1.0003764554858208
20160.4.F1,1.5385116398334504
20160.5.F1,1.3195619583129883
20161.1.F1,0.6886986657977104
20161.12.F1,0.8108215257525444
20161.22.F1,0.39083046466112137
20162.12.F1,0.4223708018660545
20162.17.F1,1.0460398599505425
20162.7.F1,1.2059686779975891
20163.1.F1,0.9190713092684746
20163.7.F1,0.45501473993062974
20163.9.F1,1.093204241991043
20164.1.F1,0.7138099446892738
20164.14.F1,0.25048318058252333
20164.4.F1,1.1692715346813203
20165.15.F1,0.7663244500756263
20165.22.F1,0.5655711933970451
20165.4.F1,1.375077949464321
20166.12.F1,0.824168150126934
20166.17.F1,0.5852686449885368
20166.4.F1,0.7938840970396995
20167.22.F1,-0.19359272122383117
20167.4.F1,0.913992740213871
20168.11.F1,1.2366262182593346
20168.16.F1,0.594301126897335
20168.17.F1,1.1384238198399543
20168.19.F1,-0.029612179100513458
20168.4.F1,1.450852982699871
20169.10.F1,0.9763145431876182
20169.14.F1,1.104536783695221
20169.9.F1,1.123535381257534
20170.17.F1,0.9895544096827507
20171.12.F1,1.1671599447727203
20171.16.F1,1.1415564939379692
20171.17.F1,0.6605831980705261
20172.20.F1,1.1188996151089667
20172.3.F1,1.3551047459244727
20173.19.F1,0.009581518173217774
20177.20.F1,1.0703977569937706
20178.20.F1,1.0883168801665306
20183.20.F1,1.013383287191391
20184.22.F1,1.0078451097011567
20186.22.F1,1.003012554347515
204.2.F1,-0.16882634460926055
207.10.F1,-0.16312302201986312
207.12.F1,-0.2854674309492111
207.15.F1,-0.4711032330989838
207.17.F1,0.4903062850236893
207.18.F1,-0.1846713528037071
207.4.F1,-0.15017427504062653
207.5.F1,-0.23478602319955827
217.17.F1,-0.4038041740655899
219.2.F1,-0.24271701872348786
219.5.F1,-0.13729448169469832
220.11.F1,-0.41156008243560793
220.17.F1,-0.36956716477870943
220.19.F1,-0.4467382311820984
220.2.F1,0.0467426598072052
220.20.F1,-0.4854981958866119
220.7.F1,-0.17168656289577483
226.1.F1,0.48949511386454103
227.1.F1,0.03679049909114838
227.2.F1,-0.32315773665905
227.4.F1,-0.3260914072394371
247.1.F1,0.18995219022035598
247.11.F1,-0.4120723634958267
247.20.F1,-0.08620116114616394
247.4.F1,-0.15802474021911622
247.X.F1,-0.22741200029850006
