sequenceID,pred
1.1.F1,0.9502198442816734
1.11.F1,-0.2639338433742523
1.15.F1,-0.47230291813611985
1.6.F1,-0.17295100018382073
1.9.F1,-0.4268445953726768
106.11.F1,-0.0004011780023574829
106.17.F1,-0.23511150032281875
106.5.F1,-0.23714833706617355
106.6.F1,-0.537441449612379
106.9.F1,-0.35299254208803177
109.2.F1,0.5496224716305733
109.8.F1,-0.044229499995708466
11.1.F1,0.7325024500489234
11.4.F1,-0.614649561047554
12.1.F1,-0.13324669301509856
12.11.F1,-0.08709545582532882
12.17.F1,0.10280372351408004
12.2.F1,-0.01871054545044899
12.6.F1,-0.3852864749729633
12.X.F1,0.17103296816349028
128.12.F1,-0.06864047199487686
128.17.F1,-0.7006958678364754
128.2.F1,-0.38802121952176094
128.3.F1,-0.5995188668370247
128.6.F1,-0.48201716840267184
138.1.F1,-0.1746479645371437
139.3.F1,0.0289078414440155
139.4.F1,-0.22414133995771407
139.7.F1,-0.13299372643232346
145.1.F1,-0.17376954555511476
145.17.F1,-0.041385145485401155
145.19.F1,-1.4151852577924728
145.2.F1,-0.34455259814858435
145.3.F1,-0.36709046810865403
145.4.F1,-0.5926365599036216
145.6.F1,-0.527407206594944
145.7.F1,-0.41413472034037113
149.1.F1,-0.16533029973506927
149.11.F1,-0.05522037148475647
149.2.F1,-0.2741934031248093
149.6.F1,-0.44185518473386765
153.11.F1,-0.8063112631440162
153.17.F1,-0.1354046180844307
153.18.F1,-0.9592812895774842
153.2.F1,-0.47585614696145057
153.4.F1,-0.36039320528507235
153.7.F1,-0.8760416835546494
162.1.F1,-0.14461074247956276
162.11.F1,-0.47798931747674944
162.17.F1,-0.7957707449793816
162.19.F1,-1.1531859382987022
162.22.F1,-0.8111725375056267
162.3.F1,-0.7051353797316551
162.5.F1,-0.5561766967177391
162.7.F1,-0.6222666084766388
162.8.F1,-0.669006098806858
17.1.F1,-0.032628461718559265
17.11.F1,-0.42018176317214967
172.1.F1,-0.012971507012844085
172.17.F1,-0.48436139523983
172.3.F1,-0.23815866112709044
172.4.F1,-0.30722630545496943
173.11.F1,-0.33165130466222764
173.15.F1,-0.9296445995569229
173.16.F1,-0.5447335585951805
173.19.F1,-1.36230216473341
173.4.F1,-0.6812094882130623
173.8.F1,-1.1054619029164314
188.1.F1,0.18912179470062257
188.2.F1,-0.17024226784706115
188.3.F1,0.03904288113117218
188.6.F1,0.02246028035879135
188.9.F1,-0.8282038733363152
189.1.F1,-0.0851945549249649
189.11.F1,0.02514641098678112
189.15.F1,-0.628572191298008
189.17.F1,0.15179776698350905
189.18.F1,-0.26566707342863083
189.2.F1,-0.14953066706657409
189.20.F1,0.031198032200336456
189.3.F1,-0.26310542076826093
189.5.F1,-0.035053952038288115
189.X.F1,-0.4164053201675415
2.1.F1,0.8243937477469444
2.19.F1,-0.712755598127842
20003.2.F1,0.6599430203437805
20005.2.F1,1.3794863283634187
20005.3.F1,1.1090791430324316
20033.11.F1,1.417558479309082
20052.3.F1,0.6242054015398025
20082.22.F1,1.5039968177676202
20090.20.F1,1.3025570541620255
20092.19.F1,0.9747634276747703
20105.22.F1,0.8524224013090134
20108.20.F1,1.1621284663677216
20109.20.F1,1.214898219332099
20118.2.F1,0.7194867700338363
20119.2.F1,0.7208315715193748
20121.14.F1,1.4896433979272843
20121.7.F1,0.8463482692837715
20124.1.F1,1.3109511971473693
20124.16.F1,1.1225755676627158
20124.2.F1,1.0984735071659089
20124.3.F1,1.3080076545476913
20129.20.F1,0.5890023946762085
20133.X.F1,1.048538975417614
20134.X.F1,0.9202019080519677
20135.14.F1,0.6347935572266579
20136.17.F1,0.5070688918232917
20138.1.F1,0.7874284937977791
20139.12.F1,0.72632697224617
20139.16.F1,0.5056414633989335
20139.17.F1,1.3921296432614327
