sequenceID,pred
1.1.F2,0.85298111140728
1.11.F2,0.006723520159721374
1.15.F2,-0.169590499997139
1.6.F2,-0.08450762033462525
1.9.F2,0.5120957553386688
106.11.F2,0.7424437493085861
106.17.F2,1.020010595023632
106.5.F2,0.24747244417667388
106.6.F2,0.060666972398757936
106.9.F2,0.028030282258987425
109.2.F2,0.7728267133235931
109.8.F2,0.20044881999492645
11.1.F2,1.0488207042217255
11.4.F2,0.05550112128257752
12.1.F2,0.023626559972763063
12.11.F2,0.4323517203330994
12.17.F2,0.9453679919242859
12.2.F2,-0.15784943103790283
12.6.F2,-0.38908778727054594
12.X.F2,0.2752824366092682
128.12.F2,0.7540388256311417
128.17.F2,0.6094318687915802
128.2.F2,-0.17888915538787842
128.3.F2,0.08033188879489898
128.6.F2,-0.3556633323431015
138.1.F2,0.26980066001415254
139.3.F2,0.14119292795658112
139.4.F2,0.0018527328968048096
139.7.F2,0.9174915760755539
145.1.F2,0.032891732454299924
145.17.F2,0.8183151409029961
145.19.F2,-0.6446433529257775
145.2.F2,-0.01658514142036438
145.3.F2,0.04613274037837982
145.4.F2,-0.16467224657535554
145.6.F2,-0.08441361784934998
145.7.F2,0.606607249379158
149.1.F2,0.039442628622055054
149.11.F2,-0.07324686348438263
149.2.F2,-0.2512053310871124
149.6.F2,-0.29365733861923216
153.11.F2,0.23484807908535005
153.17.F2,0.9103860318660736
153.18.F2,0.14643068611621857
153.2.F2,-0.03067990839481354
153.4.F2,0.10728663504123688
153.7.F2,-0.11952770948410034
162.1.F2,0.04532012939453125
162.11.F2,-0.0902517169713974
162.17.F2,0.6529259800910949
162.19.F2,-0.3628162741661072
162.22.F2,-0.6837999179959298
162.3.F2,0.26474045813083646
162.5.F2,-0.025080573558807374
162.7.F2,0.4283561110496521
162.8.F2,-0.06822801828384399
17.1.F2,0.26241701245307925
17.11.F2,-0.15279590636491774
172.1.F2,0.06025943160057068
172.17.F2,0.05338398516178131
172.3.F2,0.02638757824897766
172.4.F2,-0.0253673255443573
173.11.F2,0.0582455575466156
173.15.F2,-0.29303512871265414
173.16.F2,0.09925145208835602
173.19.F2,-0.34059181809425354
173.4.F2,-0.008832821249961853
173.8.F2,0.35349827706813813
188.1.F2,0.32157277762889863
188.2.F2,0.013108003139495849
188.3.F2,0.319240203499794
188.6.F2,0.845875908434391
188.9.F2,0.1964422345161438
189.1.F2,0.06084784269332886
189.11.F2,1.1556585997343063
189.15.F2,-0.06842634677886963
189.17.F2,0.8066577047109604
189.18.F2,0.6119991034269333
189.2.F2,0.02169284224510193
189.20.F2,0.7955082684755326
189.3.F2,0.06043769121170044
189.5.F2,0.8846694320440293
189.X.F2,-0.10260688066482544
2.1.F2,0.5300521165132522
2.19.F2,0.2665635675191879
20003.2.F2,0.7906271517276764
20005.2.F2,0.8072606027126312
20005.3.F2,1.3484129369258882
20033.11.F2,0.8073885947465896
20052.3.F2,0.8254308104515076
20082.22.F2,1.6795428097248077
20090.20.F2,1.9441694557666778
20092.19.F2,1.5468948632478714
20105.22.F2,1.8161253213882447
20108.20.F2,1.92045396566391
20109.20.F2,1.8724075227975845
20118.2.F2,0.6768683016300201
20119.2.F2,0.8244150727987289
20121.14.F2,1.51342214345932
20121.7.F2,1.1803249001502991
20124.1.F2,0.5210101693868637
20124.16.F2,0.654709130525589
20124.2.F2,1.3316546112298966
20124.3.F2,1.3484114110469818
20129.20.F2,1.6737696409225464
20133.X.F2,0.6754070326685906
20134.X.F2,0.8372873574495315
20135.14.F2,0.9980919271707535
20136.17.F2,1.0327953100204468
20138.1.F2,1.278972315788269
20139.12.F2,1.4640240907669066
20139.16.F2,1.4807254791259765
20139.17.F2,0.9824884206056594
20139.3.F2,0.9660287141799927
20139.4.F2,1.4741914987564086
20139.5.F2,1.3903948962688446
20140.14.F2,1.0608748614788055
20140.15.F2,1.0787597686052321
20141.12.F2,1.2820785611867904
20141.14.F2,1.3299900263547897
20141.5.F2,1.1601345092058182
20142.18.F2,1.1559606820344925
20142.22.F2,1.1826593279838562
20143.X.F2,0.8370949178934097
20144.14.F2,0.6537044733762741
20144.9.F2,1.285045313835144
20145.1.F2,0.8100693017244339
20145.10.F2,0.8867735981941223
20145.12.F2,1.0132518053054809
20145.14.F2,1.0724583745002747
20145.4.F2,1.0975857824087143
20145.8.F2,0.8487373322248459
20145.9.F2,0.9263777077198029
20145.X.F2,0.6596098452806473
20146.17.F2,1.3294111996889115
20146.4.F2,0.8961195677518845
20148.1.F2,1.422360423207283
20151.14.F2,1.5245253205299378
20151.17.F2,1.3263196021318435
20154.4.F2,0.6546205043792724
20154.9.F2,1.3006289094686507
20157.11.F2,0.7278735488653183
20158.1.F2,1.2703107237815856
20158.9.F2,1.2374017640948296
20159.1.F2,1.0455848425626755
20159.14.F2,1.034706011414528
20159.15.F2,1.0765677958726882
20159.3.F2,1.0645218759775161
20159.4.F2,1.1859016209840774
20159.9.F2,1.1851980790495873
20160.14.F2,1.5145017772912979
20160.17.F2,1.4681142508983611
20160.4.F2,1.4559370696544647
20160.5.F2,1.4189726293087006
20161.1.F2,1.4493702083826066
20161.12.F2,1.2244370847940445
20161.22.F2,0.9833779633045197
20162.12.F2,1.644075521826744
20162.17.F2,1.4226912319660188
20162.7.F2,1.2678028345108032
20163.1.F2,1.3556921809911728
20163.7.F2,1.3502131253480911
20163.9.F2,1.34232157766819
20164.1.F2,1.547753816843033
20164.14.F2,1.4563159555196763
20164.4.F2,1.1902670800685882
20165.15.F2,1.2776892066001893
20165.22.F2,0.9733679473400116
20165.4.F2,1.2354729056358338
20166.12.F2,1.4002178698778152
20166.17.F2,1.5355136394500732
20166.4.F2,1.2570212334394455
20167.22.F2,0.8210871428251266
20167.4.F2,1.0434136718511582
20168.11.F2,1.1982098430395127
20168.16.F2,1.253021064400673
20168.17.F2,1.3320701390504837
20168.19.F2,1.0396945089101792
20168.4.F2,1.1692403584718705
20169.10.F2,0.5837327122688294
20169.14.F2,1.2443852066993712
20169.9.F2,1.2308520704507828
20170.17.F2,1.1058428436517715
20171.12.F2,1.3104966580867767
20171.16.F2,1.4552727222442627
20171.17.F2,1.3333078533411027
20172.20.F2,1.2606400012969972
20172.3.F2,1.3167501837015152
20173.19.F2,0.8089483857154847
20177.20.F2,1.7093941926956178
20178.20.F2,1.6432956516742707
20183.20.F2,1.7494776725769043
20184.22.F2,1.7865615963935852
20186.22.F2,1.6524048089981078
204.2.F2,0.046721285581588744
207.10.F2,0.41845265328884124
207.12.F2,0.8584708064794541
207.15.F2,0.05995972454547882
207.17.F2,0.7965723395347595
207.18.F2,0.6704542934894562
207.4.F2,-0.14768682420253754
207.5.F2,-0.03768347501754761
217.17.F2,-0.011387553811073304
219.2.F2,0.008544984459877013
219.5.F2,-0.07270939648151398
220.11.F2,0.051961055397987364
220.17.F2,0.9663921564817428
220.19.F2,-0.07126037180423736
220.2.F2,0.8571551263332366
220.20.F2,0.2121095448732376
220.7.F2,0.5152260452508927
226.1.F2,0.5694986164569855
227.1.F2,-0.03751139938831329
227.2.F2,-0.044685888290405276
227.4.F2,-0.09985045194625855
247.1.F2,0.465539288520813
247.11.F2,0.8259773552417755
247.20.F2,0.7198803931474685
247.4.F2,0.03269775807857513
247.X.F2,-0.14823682308197023
257.1.F2,0.5462709814310074
257.10.F2,-0.10453169345855713
257.17.F2,0.9249365955591202
26.11.F2,-0.039534997940063474
26.17.F2,0.9720028176903724
26.4.F2,-0.10133721828460693
26.8.F2,-0.01645772159099579
268.3.F2,0.4408530294895172
270.11.F2,0.9233074754476547
273.17.F2,0.7955142796039582
273.6.F2,-0.173391592502594
275.1.F2,0.6059914380311966
275.2.F2,-0.2721017062664032
294.1.F2,0.45997230112552645
30001.3.F2,1.3117704391479492
30001.8.F2,1.2264622330665589
30011.11.F2,1.3383752882480622
30011.13.F2,1.3589074552059173
30011.15.F2,1.6164967924356461
30011.2.F2,1.57813860476017
30011.22.F2,1.4957897245883942
30011.7.F2,1.5892937809228898
30011.8.F2,1.295210874080658
30016.6.F2,1.0056626051664352
30020.4.F2,1.664455872774124
30022.12.F2,1.203618150949478
30022.17.F2,1.1441326856613159
30022.9.F2,1.0147644013166428
30023.17.F2,1.6628466486930846
30023.9.F2,1.5492610692977906
30024.17.F2,1.1953192234039307
30024.4.F2,1.5651500463485717
30024.6.F2,1.299208927154541
311.1.F2,0.27605031430721283
311.11.F2,0.382822522521019
311.15.F2,-0.05112757682800293
311.16.F2,0.500015240907669
311.20.F2,-0.19822086691856383
311.7.F2,0.7860203504562377
314.1.F2,0.7867824494838714
314.5.F2,0.1235909879207611
314.8.F2,0.39135348200798037
316.1.F2,0.05545993447303772
316.10.F2,0.063790562748909
316.12.F2,-0.3269691467285156
316.15.F2,0.08149198740720749
316.20.F2,0.042650419473648074
316.7.F2,0.8368901699781418
329.11.F2,-0.17850874364376068
329.17.F2,1.0804487779736518
329.18.F2,0.11386905312538147
329.4.F2,-0.0717819482088089
329.6.F2,-0.10570858120918274
329.8.F2,-0.08347034752368927
33.1.F2,0.006496617197990417
33.3.F2,1.3145818769931794
33.6.F2,-0.14059345424175262
33.7.F2,0.7837099343538284
330.1.F2,0.6470562547445298
330.16.F2,-0.3470896691083908
330.17.F2,1.035629802942276
331.1.F2,0.7788484036922455
331.11.F2,0.1311484158039093
331.12.F2,0.9481093302369118
