sequenceID,pred
1.1.F2,0.3288156598806381
1.11.F2,-0.16447400748729707
1.15.F2,-0.3263663426041603
1.6.F2,-0.04241717793047428
1.9.F2,-0.19181603640317918
106.11.F2,0.20263062864542009
106.17.F2,0.038109543919563296
106.5.F2,0.39680200517177583
106.6.F2,0.18146561458706856
106.9.F2,0.2833578959107399
109.2.F2,-0.054752638936042784
109.8.F2,0.4173183415085077
11.1.F2,0.4901152491569519
11.4.F2,-0.13583503812551498
12.1.F2,0.3805160105228424
12.11.F2,0.16631844863295556
12.17.F2,-0.1129068523645401
12.2.F2,0.09417394548654556
12.6.F2,0.06869704872369767
12.X.F2,0.29792415648698806
128.12.F2,-0.24572005569934846
128.17.F2,-0.23466805517673492
128.2.F2,-0.38730182200670243
128.3.F2,-0.03346484005451202
128.6.F2,-0.19765424281358718
138.1.F2,0.7554537981748581
139.3.F2,0.47498593032360076
139.4.F2,0.1778917983174324
139.7.F2,-0.21811104714870452
145.1.F2,0.48207432627677915
145.17.F2,-0.11417296007275582
145.19.F2,-0.6136097848415375
145.2.F2,0.02128196954727173
145.3.F2,0.16581787467002868
145.4.F2,-0.0519611582159996
145.6.F2,0.16888189166784287
145.7.F2,-0.4089788258075714
149.1.F2,0.6659973725676537
149.11.F2,0.21935270726680756
149.2.F2,-0.2170277126133442
149.6.F2,-0.5867872923612595
153.11.F2,-0.02388828471302986
153.17.F2,-0.13907258212566376
153.18.F2,-0.4135574549436569
153.2.F2,0.25177983939647675
153.4.F2,0.25325931534171103
153.7.F2,0.03222183212637901
162.1.F2,0.40544319301843645
162.11.F2,-0.21892994344234468
162.17.F2,0.004974509030580521
162.19.F2,-0.5644525066018105
162.22.F2,-0.581625121831894
162.3.F2,-0.02240196093916893
162.5.F2,0.22849715650081634
162.7.F2,-0.20341673791408538
162.8.F2,-0.15966951102018356
17.1.F2,0.08017885610461235
17.11.F2,-0.25919927954673766
172.1.F2,0.7213225446641445
172.17.F2,0.3041697397828102
172.3.F2,0.44321976602077484
172.4.F2,0.30503040105104445
173.11.F2,0.04077343046665192
173.15.F2,-0.38966118842363356
173.16.F2,-0.25857139080762864
173.19.F2,-0.6537134915590286
173.4.F2,0.1975688174366951
173.8.F2,-0.1821150004863739
188.1.F2,0.590920752286911
188.2.F2,0.4014859557151794
188.3.F2,0.433432312309742
188.6.F2,-0.3150387108325958
188.9.F2,0.14765160009264947
189.1.F2,0.6707569152116776
189.11.F2,0.2941728740930557
189.15.F2,-0.0005723521113395691
