sequenceID,pred
1.1.F1,1.1498375207185745
1.11.F1,-0.3593416452407837
1.15.F1,0.08223694562911987
1.6.F1,0.0366008460521698
1.9.F1,-0.06286328434944152
106.11.F1,0.41136724352836607
106.17.F1,-0.07784209251403809
106.5.F1,-0.07485261559486389
106.6.F1,-0.30433222055435183
106.9.F1,-0.04363100528717041
109.2.F1,0.8514032483100891
109.8.F1,0.047701960802078246
11.1.F1,1.0040109515190125
11.4.F1,-0.2752144455909729
12.1.F1,-0.27567616701126096
12.11.F1,0.38383355736732483
12.17.F1,0.5425108671188354
12.2.F1,-0.12598796486854552
12.6.F1,-0.41055974960327146
12.X.F1,0.22504040002822875
128.12.F1,0.2620734333992004
128.17.F1,-0.15246058702468873
128.2.F1,-0.3114434003829956
128.3.F1,-0.024752750992774963
128.6.F1,-0.37758519053459166
138.1.F1,-0.04260663986206055
139.3.F1,0.1679946005344391
139.4.F1,-0.22574712038040162
139.7.F1,0.1733006238937378
145.1.F1,-0.1361890196800232
145.17.F1,0.5120807707309722
145.19.F1,-0.8449882507324219
145.2.F1,-0.36023532748222353
145.3.F1,-0.048273530602455136
145.4.F1,-0.1279437243938446
145.6.F1,0.029253414273262023
145.7.F1,0.18796258568763732
149.1.F1,-0.17442105412483216
149.11.F1,0.09356079697608947
149.2.F1,-0.3687379539012909
149.6.F1,-0.2696806490421295
153.11.F1,-0.1078345775604248
153.17.F1,0.251485538482666
153.18.F1,-0.5135679364204406
153.2.F1,-0.654129546880722
153.4.F1,0.005811184644699097
153.7.F1,-0.350120997428894
162.1.F1,-0.20163828730583191
162.11.F1,0.03188864886760712
162.17.F1,-0.4866191685199738
162.19.F1,-0.4366504728794098
162.22.F1,-0.5207827508449554
162.3.F1,-0.3422000169754028
162.5.F1,-0.12642806768417358
162.7.F1,-0.5418714761734009
162.8.F1,-0.16454125046730042
17.1.F1,-0.10554618835449218
17.11.F1,0.0018479108810424804
172.1.F1,-0.17002938985824584
172.17.F1,-0.3885380446910858
172.3.F1,-0.02493758201599121
172.4.F1,-0.32123774886131284
173.11.F1,0.082523512840271
173.15.F1,-0.26577978730201723
173.16.F1,0.012702137231826782
173.19.F1,-0.602401876449585
173.4.F1,-0.06287425458431244
173.8.F1,-0.6692263603210449
188.1.F1,-0.2145938456058502
188.2.F1,-0.3482850015163422
188.3.F1,0.14169651865959168
188.6.F1,0.5769843459129333
188.9.F1,-0.46268940567970274
189.1.F1,-0.08212054669857025
189.11.F1,0.3790876388549805
189.15.F1,-0.1559503674507141
189.17.F1,0.4432722210884094
189.18.F1,0.38664954900741577
189.2.F1,-0.26633416414260863
189.20.F1,0.5445493400096894
189.3.F1,0.0074732303619384766
189.5.F1,0.4302055299282074
189.X.F1,-0.006989872455596924
2.1.F1,0.4182415157556534
2.19.F1,-0.06573988199234009
20003.2.F1,0.07823912799358368
20005.2.F1,0.7021174311637879
20005.3.F1,0.9970817029476166
20033.11.F1,0.7251942664384842
20052.3.F1,-0.019491469860076903
20082.22.F1,1.3699254393577576
20090.20.F1,1.3952797114849091
20092.19.F1,0.7095129072666169
20105.22.F1,0.6013732850551605
20108.20.F1,1.320176500082016
20109.20.F1,1.3479420244693756
20118.2.F1,0.16850504279136658
20119.2.F1,0.20864970684051515
20121.14.F1,1.2213405549526215
20121.7.F1,1.331142044067383
20124.1.F1,0.7516063034534455
20124.16.F1,0.7723067700862885
20124.2.F1,0.9065514445304871
20124.3.F1,1.0790376126766206
20129.20.F1,0.641456526517868
20133.X.F1,1.0456189393997193
20134.X.F1,0.7053681671619415
20135.14.F1,0.08607294559478759
20136.17.F1,-0.1505709707736969
20138.1.F1,1.183045244216919
20139.12.F1,0.4986851692199707
20139.16.F1,0.2923883438110352
20139.17.F1,1.0246920704841613
20139.3.F1,1.099956476688385
20139.4.F1,1.475291246175766
20139.5.F1,1.1150547087192535
20140.14.F1,0.1982443153858185
20140.15.F1,0.043085920810699466
