sequenceID,pred
1.1.F2,1.3854241162538528
1.11.F2,0.12515615820884704
1.15.F2,0.4350182473659515
1.6.F2,0.5190109372138977
1.9.F2,0.307679283618927
106.11.F2,1.1225797146558762
106.17.F2,0.28637648522853854
106.5.F2,0.40743386149406435
106.6.F2,0.23872697055339814
106.9.F2,0.4291483938694
109.2.F2,0.9922236114740371
109.8.F2,0.4582295954227448
11.1.F2,1.110526904463768
11.4.F2,0.09165396094322205
12.1.F2,0.09719573557376862
12.11.F2,1.281343659758568
12.17.F2,0.7417261809110641
12.2.F2,0.29536929726600647
12.6.F2,-0.469899782538414
12.X.F2,0.7815142154693604
128.12.F2,0.8584957331418991
128.17.F2,0.15942005813121796
128.2.F2,-0.30518039166927335
128.3.F2,0.38508405685424807
128.6.F2,-0.39010794162750245
138.1.F2,0.17142326533794403
139.3.F2,0.8177210986614227
139.4.F2,0.014782175421714783
139.7.F2,0.7739168137311936
145.1.F2,0.347374415397644
145.17.F2,0.7714068502187729
145.19.F2,-0.3415895938873291
145.2.F2,-0.3301076203584671
145.3.F2,0.26410258412361143
145.4.F2,0.16400488018989562
145.6.F2,0.31266950368881224
145.7.F2,0.4714054733514786
149.1.F2,0.25636158883571625
149.11.F2,0.48184080719947814
149.2.F2,-0.08104926645755768
149.6.F2,-0.3943233281373978
153.11.F2,0.2754019558429718
153.17.F2,0.6737476497888565
153.18.F2,-0.20545417666435242
153.2.F2,-0.280779168009758
153.4.F2,0.47805548906326295
153.7.F2,-0.01076725721359253
162.1.F2,0.40580885410308837
162.11.F2,0.30526027679443357
162.17.F2,-0.6726940691471099
162.19.F2,-0.11536607742309571
162.22.F2,-0.5344247430562973
162.3.F2,-0.04573386311531067
162.5.F2,0.19695364236831664
162.7.F2,0.04670111835002899
162.8.F2,0.07185913026332855
17.1.F2,0.10034904778003692
17.11.F2,0.30039975643157957
172.1.F2,0.363497132062912
172.17.F2,-0.3282941907644272
172.3.F2,0.42779786586761476
172.4.F2,0.15017386972904206
173.11.F2,0.5447650194168091
173.15.F2,-0.15613168478012085
173.16.F2,0.3114544749259949
173.19.F2,-0.1036884605884552
173.4.F2,0.2382654070854187
173.8.F2,0.03252880275249481
188.1.F2,0.41597693264484403
188.2.F2,0.040787306427955625
188.3.F2,0.6178106009960175
188.6.F2,1.0559026151895523
188.9.F2,-0.37516576051712036
189.1.F2,0.5366209059953689
189.11.F2,0.9490188241004944
189.15.F2,0.10574719309806824
189.17.F2,0.8392720013856888
189.18.F2,0.7059029966592789
189.2.F2,0.37230741381645205
189.20.F2,0.8798483580350875
189.3.F2,0.6993079245090484
189.5.F2,0.8460587114095688
189.X.F2,0.2952240645885468
2.1.F2,1.2624335646629334
2.19.F2,0.228810715675354
20003.2.F2,1.0576720744371415
20005.2.F2,1.2270461916923523
20005.3.F2,1.6201078325510025
20033.11.F2,1.3261567622423172
20052.3.F2,1.0746407836675644
20082.22.F2,1.9761239498853684
20090.20.F2,2.504643774032593
20092.19.F2,1.696560236811638
20105.22.F2,2.217808923125267
20108.20.F2,2.4995156794786455
20109.20.F2,2.1274696588516235
20118.2.F2,1.0728940099477768
20119.2.F2,1.2041568368673325
20121.14.F2,1.6214432030916215
20121.7.F2,1.1448195606470108
20124.1.F2,1.2090683281421661
20124.16.F2,1.2587149143218994
20124.2.F2,0.6065432518720627
20124.3.F2,1.7971711993217467
20129.20.F2,1.6972012490034103
20133.X.F2,1.548687255382538
20134.X.F2,1.4818303048610688
20135.14.F2,1.1390274703502654
20136.17.F2,1.480962786078453
20138.1.F2,1.5532245129346847
20139.12.F2,1.2486530512571334
20139.16.F2,1.5753654688596725
20139.17.F2,1.4557559192180634
20139.3.F2,1.3872309386730195
20139.4.F2,1.6734473168849946
20139.5.F2,1.5214529097080232
20140.14.F2,1.163339775800705
20140.15.F2,1.3065530568361283
20141.12.F2,1.1602851420640945
20141.14.F2,1.2256285339593886
20141.5.F2,1.290668848156929
20142.18.F2,1.7797266215085983
20142.22.F2,0.7360740751028061
20143.X.F2,1.303458720445633
20144.14.F2,1.518574208021164
20144.9.F2,1.3471662908792497
20145.1.F2,0.8232377201318741
20145.10.F2,0.8625489860773087
20145.12.F2,0.9533384352922439
20145.14.F2,0.584590020775795
20145.4.F2,0.9053871780633926
20145.8.F2,0.8921588212251663
20145.9.F2,1.5195808827877044
20145.X.F2,1.548687255382538
20146.17.F2,1.598250040411949
20146.4.F2,0.6313385456800461
20148.1.F2,1.6245618373155595
20151.14.F2,1.5798446774482726
20151.17.F2,1.730754205584526
20154.4.F2,1.3897645175457
20154.9.F2,1.4753139287233352
20157.11.F2,1.4423902451992034
20158.1.F2,1.4034682303667068
20158.9.F2,1.3788062304258346
20159.1.F2,0.9786996752023697
20159.14.F2,0.8094901412725448
20159.15.F2,1.0672778278589248
20159.3.F2,1.0726655751466752
20159.4.F2,0.8234221786260605
20159.9.F2,1.5521905571222305
20160.14.F2,1.237946417927742
20160.17.F2,1.6425015777349472
