sequenceID,pred
1.1.F1,1.0331232637166976
1.11.F1,0.12355388998985291
1.15.F1,-0.08181989192962646
1.6.F1,-0.021586328744888306
1.9.F1,-0.11733732521533966
106.11.F1,0.036472609639167784
106.17.F1,0.4616058379411697
106.5.F1,0.014069229364395142
106.6.F1,-0.2277699291706085
106.9.F1,0.0245295912027359
109.2.F1,0.9068491458892822
109.8.F1,0.08755721151828766
11.1.F1,0.830771541595459
11.4.F1,-0.11719639003276824
12.1.F1,0.06822102665901184
12.11.F1,-0.021668338775634767
12.17.F1,0.53864586353302
12.2.F1,-0.07452289462089538
12.6.F1,-0.1327251136302948
12.X.F1,0.0036939769983291627
128.12.F1,0.1595775902271271
128.17.F1,-0.1280236452817917
128.2.F1,-0.18642113506793975
128.3.F1,-0.032451459765434267
128.6.F1,0.029009267687797546
138.1.F1,0.12998589277267455
139.3.F1,0.10707212388515472
139.4.F1,-0.16271958351135254
139.7.F1,0.35737729966640475
145.1.F1,0.1996689811348915
145.17.F1,0.44232727140188216
145.19.F1,-0.8949671626091004
145.2.F1,-0.16501180529594422
145.3.F1,0.012578943371772766
145.4.F1,-0.12744494378566742
145.6.F1,-0.14656676948070527
145.7.F1,0.18758121728897095
149.1.F1,-0.08866342902183533
149.11.F1,-0.11629151403903962
149.2.F1,-0.060495820641517636
149.6.F1,-0.08166714012622833
153.11.F1,-0.4037940472364426
153.17.F1,0.3553208768367767
153.18.F1,-0.368195241689682
153.2.F1,-0.07325720191001892
153.4.F1,-0.023004916310310364
153.7.F1,-0.5022437334060669
162.1.F1,0.04661720544099808
162.11.F1,-0.17125673592090607
162.17.F1,-0.24869302213191985
162.19.F1,-0.41412965655326844
162.22.F1,-0.017685255408287047
162.3.F1,-0.2279152601957321
162.5.F1,-0.12647663950920104
162.7.F1,0.193904310464859
162.8.F1,-0.14770763814449311
17.1.F1,0.18181574940681458
17.11.F1,-0.1830095738172531
172.1.F1,0.08813087344169616
172.17.F1,-0.0398687869310379
172.3.F1,0.10170500576496125
172.4.F1,-0.137542200088501
173.11.F1,-0.18461380898952484
173.15.F1,-0.5347109913825989
173.16.F1,-0.19955209493637086
173.19.F1,-0.7878063380718231
173.4.F1,-0.041073146462440493
173.8.F1,-0.2586493879556656
188.1.F1,-0.0538507878780365
188.2.F1,-0.044269099831581116
188.3.F1,0.03603711426258087
188.6.F1,0.72360680103302
188.9.F1,-0.21107219755649567
189.1.F1,-0.049280041456222536
189.11.F1,0.17798044085502623
189.15.F1,-0.18114157021045685
189.17.F1,0.5662939637899399
189.18.F1,0.3735326886177063
189.2.F1,-0.00046907514333724973
189.20.F1,0.570365595817566
189.3.F1,0.05656488835811615
189.5.F1,0.49596893787384033
189.X.F1,0.06309353411197663
2.1.F1,0.384287628531456
2.19.F1,-0.26863212287425997
20003.2.F1,0.2780464619398117
20005.2.F1,0.2797349125146866
20005.3.F1,0.8191624045372009
20033.11.F1,0.5439377009868622
20052.3.F1,0.29170612096786497
20082.22.F1,1.5532333612442017
20090.20.F1,0.9110261261463165
20092.19.F1,0.39413606822490693
20105.22.F1,0.7518005996942521
20108.20.F1,0.8374121278524399
20109.20.F1,0.903226014971733
20118.2.F1,0.11183245182037353
20119.2.F1,0.11759574115276336
20121.14.F1,0.9981246173381806
20121.7.F1,0.9898305714130402
20124.1.F1,0.31132670044898986
20124.16.F1,0.5050301998853683
20124.2.F1,0.276933753490448
20124.3.F1,0.9702754497528077
20129.20.F1,0.5438707798719407
20133.X.F1,0.7296423345804215
20134.X.F1,0.5726437449455262
20135.14.F1,0.4917372763156891
20136.17.F1,0.4906892031431198
20138.1.F1,1.5461514294147491
20139.12.F1,0.4092647463083267
20139.16.F1,0.48311446607112885
20139.17.F1,0.6640317767858506
20139.3.F1,0.43814703822135925
20139.4.F1,1.1505841135978698
20139.5.F1,1.1614566087722777
20140.14.F1,0.29674679338932036
20140.15.F1,0.06627193987369537
20141.12.F1,0.4308908313512802
20141.14.F1,0.5310558587312698
20141.5.F1,0.5297723680734634
20142.18.F1,1.2848774403333665
20142.22.F1,0.4034174829721451
20143.X.F1,0.717162448167801
20144.14.F1,0.42049467861652373
20144.9.F1,0.24695434868335725
20145.1.F1,0.22403548061847686
20145.10.F1,0.09448220431804658
20145.12.F1,0.23137823045253753
20145.14.F1,0.10920466184616089
20145.4.F1,0.46454577147960663
20145.8.F1,0.28789172470569613
20145.9.F1,0.5795245617628098
20145.X.F1,0.6884516566991806
20146.17.F1,1.163158905506134
20146.4.F1,0.3848360627889633
20148.1.F1,1.308819967508316
20151.14.F1,0.8030236214399338
20151.17.F1,1.2460291266441346
20154.4.F1,0.2138373464345932
20154.9.F1,0.8102577865123749
20157.11.F1,0.5010931819677353
20158.1.F1,1.2145726203918457
20158.9.F1,1.1881316602230072
20159.1.F1,0.27855396568775176
20159.14.F1,0.22800542712211608
20159.15.F1,0.2953396290540695
20159.3.F1,0.3602568954229355
20159.4.F1,0.48982337713241575
20159.9.F1,0.6753400772809982
20160.14.F1,0.2431325286626816
20160.17.F1,1.4153777718544007
20160.4.F1,1.281445026397705
20160.5.F1,0.9294548749923706
20161.1.F1,0.49262628257274627
20161.12.F1,0.415977868437767
20161.22.F1,0.268529137969017
20162.12.F1,0.45621201694011687
20162.17.F1,1.3139547765254975
20162.7.F1,1.201547372341156
20163.1.F1,0.7443412810564041
20163.7.F1,0.5106883436441422
20163.9.F1,0.7123787134885788
20164.1.F1,0.3555601239204407
20164.14.F1,0.3269821435213089
20164.4.F1,1.156617432832718
20165.15.F1,0.5642447948455811
20165.22.F1,0.3865343540906906
20165.4.F1,1.1569778561592101
20166.12.F1,0.21933863461017608
20166.17.F1,0.49856959879398344
20166.4.F1,0.5328078299760819
20167.22.F1,0.3204763025045395
20167.4.F1,0.3131198793649673
20168.11.F1,0.8764258325099945
20168.16.F1,0.4686788648366928
20168.17.F1,1.4147833943367005
20168.19.F1,0.09750898778438569
20168.4.F1,0.5040943592786788
20169.10.F1,0.017977747321128845
20169.14.F1,1.0336853682994842
20169.9.F1,0.4091341644525528
20170.17.F1,0.5421014368534088
20171.12.F1,1.0211608707904816
20171.16.F1,0.7227193415164948
20171.17.F1,0.645845577120781
20172.20.F1,1.2880242824554444
20172.3.F1,1.3359610229730605
20173.19.F1,0.20587137043476106
20177.20.F1,0.5751622825860977
20178.20.F1,0.622523745894432
20183.20.F1,0.4796307384967804
20184.22.F1,0.6123950988054275
20186.22.F1,0.4885460764169693
204.2.F1,-0.00109369158744812
207.10.F1,0.08014296591281891
207.12.F1,-0.11858896315097808
207.15.F1,-0.38199048340320585
207.17.F1,0.9045495092868805
207.18.F1,0.24117093086242675
207.4.F1,0.2768060117959976
207.5.F1,0.04490945637226105
217.17.F1,-0.2114253044128418
219.2.F1,-0.10178180038928986
219.5.F1,0.11188448071479798
220.11.F1,-0.30518812537193296
220.17.F1,-0.06529701948165893
220.19.F1,-0.6387631893157959
220.2.F1,0.36309678554534913
220.20.F1,-0.21672965884208678
220.7.F1,0.12680912613868714
226.1.F1,0.2323529452085495
227.1.F1,0.01723973751068115
227.2.F1,-0.1937177747488022
227.4.F1,-0.24156783521175385
247.1.F1,0.11646726131439208
247.11.F1,0.024443456530570985
247.20.F1,0.40251109302043914
247.4.F1,0.012357494235038758
247.X.F1,-0.19479226171970368
257.1.F1,0.4950372904539108
257.10.F1,-0.438962060213089
257.17.F1,0.25348798632621766
26.11.F1,-0.2511870890855789
26.17.F1,0.26356269121170045
26.4.F1,-0.2716801702976227
26.8.F1,0.04841647744178772
268.3.F1,0.05329453647136688
270.11.F1,-0.22294887900352478
273.17.F1,0.6335998266935349
273.6.F1,-0.15243861377239226
275.1.F1,0.5210284858942031
275.2.F1,0.25274892449378966
294.1.F1,0.0743996649980545
30001.3.F1,0.5397912174463272
30001.8.F1,0.350508376955986
30011.11.F1,0.5498471766710281
30011.13.F1,1.5335780799388885
30011.15.F1,0.4806158900260925
30011.2.F1,0.758518859744072
30011.22.F1,1.352432757616043
30011.7.F1,0.7810088962316513
30011.8.F1,0.6325004607439041
30016.6.F1,0.7328789412975312
30020.4.F1,1.5342637538909911
30022.12.F1,0.906732925772667
30022.17.F1,0.3991825431585312
30022.9.F1,1.3911446064710618
30023.17.F1,0.3464700847864151
30023.9.F1,0.49535753428936
30024.17.F1,0.6576462358236312
30024.4.F1,0.5624055415391922
30024.6.F1,0.738582530617714
311.1.F1,0.1493874818086624
311.11.F1,-0.24976853728294374
311.15.F1,-0.5066035866737366
311.16.F1,-0.04624662697315216
311.20.F1,-0.364906507730484
311.7.F1,0.11569999754428864
314.1.F1,0.29937537014484406
314.5.F1,-0.2886415868997574
314.8.F1,0.0037368625402450562
316.1.F1,0.04729452133178711
316.10.F1,-0.32512310445308684
316.12.F1,0.011454614996910095
316.15.F1,-0.5098824024200439
316.20.F1,-0.5315228998661041
316.7.F1,0.21050550043582916
329.11.F1,0.332951146364212
329.17.F1,0.21926681101322174
329.18.F1,-0.1981913685798645
329.4.F1,-0.29887025654315946
329.6.F1,-0.4797395706176758
329.8.F1,-0.35217473804950716
33.1.F1,0.1086390644311905
33.3.F1,0.3675091236829758
33.6.F1,0.3211797207593918
33.7.F1,0.6545464873313904
330.1.F1,0.12644633054733276
330.16.F1,-0.4315407335758209
330.17.F1,0.29280265271663664
331.1.F1,0.26888264119625094
331.11.F1,-0.2783511906862259
331.12.F1,0.3218594819307327
331.16.F1,-0.17467675507068633
331.17.F1,0.08114376664161682
331.2.F1,-0.1413889467716217
331.20.F1,0.2551530241966248
331.4.F1,-0.1885097086429596
331.5.F1,-0.28535375893116
331.6.F1,-0.27948775589466096
332.1.F1,0.25327472388744354
332.18.F1,-0.5041050434112548
332.6.F1,-0.14454845190048218
332.7.F1,0.19255217909812927
340.1.F1,0.019849422574043273
340.6.F1,-0.010428953170776366
340.9.F1,-0.02401435673236847
341.1.F1,0.023320597410202027
349.1.F1,0.2943578690290451
349.17.F1,-0.4225519984960556
349.2.F1,-0.2591115593910217
352.17.F1,0.4044997587800026
352.3.F1,0.05283038318157196
360.1.F1,0.3613037168979645
364.2.F1,0.691519495844841
371.10.F1,-0.4509730041027069
371.14.F1,-0.7334767639636993
371.17.F1,0.17561806738376617
373.14.F1,-0.6957181334495545
375.1.F1,0.2548912078142166
375.12.F1,-0.3368350714445114
375.3.F1,-0.03817167580127716
375.4.F1,-0.18140382766723634
375.7.F1,0.33879498541355135
378.1.F1,0.1300494849681854
378.10.F1,-0.0902224451303482
378.11.F1,0.042404782772064206
378.7.F1,0.06999333202838898
39.1.F1,1.006561851501465
39.11.F1,-0.3208341747522354
39.20.F1,0.25458973050117495
39.8.F1,0.02589271068572998
419.11.F1,0.05719448029994965
421.5.F1,0.14211963713169098
429.11.F1,0.16360522210597991
429.17.F1,0.6852189660072326
429.5.F1,0.22606125473976135
44.17.F1,1.0666548281908035
44.19.F1,-0.5142546474933625
44.3.F1,0.0314854234457016
44.5.F1,0.0265064001083374
44.7.F1,0.46557200103998186
441.11.F1,-0.07253522276878357
446.1.F1,0.22954713702201843
446.10.F1,-0.022336792945861817
446.11.F1,0.15044792294502257
446.17.F1,0.3229465872049332
446.2.F1,0.03927137553691864
446.3.F1,0.2324880763888359
446.8.F1,-0.03669048845767975
464.2.F1,0.6553647309541702
470.1.F1,0.4556550785899162
470.17.F1,0.4793039858341217
479.11.F1,-0.062045136094093324
479.17.F1,0.3236910685896873
482.5.F1,-0.1411354809999466
482.8.F1,0.0673052966594696
487.11.F1,0.05365436375141144
487.17.F1,0.4964716970920563
487.4.F1,-0.027500084042549132
487.6.F1,-0.09983018338680268
50.13.F1,0.35312788784503935
50.14.F1,-0.16913062036037446
50.2.F1,-0.13983958661556245
50.6.F1,-0.1346946030855179
508.1.F1,0.5262940913438797
508.2.F1,0.5410959750413895
513.7.F1,0.28522064685821535
516.1.F1,0.34721061289310456
516.2.F1,0.1346436470746994
522.1.F1,0.3674422144889832
522.11.F1,0.023243346810340883
522.17.F1,0.6876606494188309
522.21.F1,-0.3234847217798233
522.3.F1,0.24115550816059111
522.4.F1,0.11070050895214081
544.17.F1,0.1126083791255951
544.2.F1,-0.08019422590732575
545.17.F1,0.6945575252175331
57.1.F1,0.5014727115631104
57.12.F1,-0.11971545517444611
57.13.F1,-0.1394447535276413
57.14.F1,0.03287306129932403
57.16.F1,-0.061660537123680116
