sequenceID,pred
1.1.F1,0.3510819151997566
1.11.F1,-0.07645108103752137
1.15.F1,-0.22438703179359437
1.6.F1,-0.17864100635051727
1.9.F1,-0.2613026939332485
106.11.F1,-0.034129605069756506
106.17.F1,-0.0387643925845623
106.5.F1,-0.15517513826489449
106.6.F1,-0.17445105016231538
106.9.F1,-0.1195352241396904
109.2.F1,0.4199801504611969
109.8.F1,-0.11535005643963814
11.1.F1,0.41317844986915586
11.4.F1,-0.26127626523375513
12.1.F1,-0.15974962040781976
12.11.F1,-0.04077870063483715
12.17.F1,-0.03364712744951248
12.2.F1,-0.35793097987771033
12.6.F1,-0.2869513101875782
12.X.F1,-0.056053446233272554
128.12.F1,-0.03978380784392357
128.17.F1,-0.22964928075671195
128.2.F1,-0.2630275093019009
128.3.F1,-0.14524132162332534
128.6.F1,-0.1910763494670391
138.1.F1,-0.11938188429921866
139.3.F1,-0.0744449958205223
139.4.F1,-0.19532280787825584
139.7.F1,-0.005787254869937896
145.1.F1,-0.10213891491293907
145.17.F1,0.03834920972585678
145.19.F1,-0.39457613676786424
145.2.F1,-0.22214169576764106
145.3.F1,-0.17216105312108992
145.4.F1,-0.2507524393498898
145.6.F1,-0.2043137453496456
145.7.F1,-0.025446572899818422
149.1.F1,-0.1560489885509014
149.11.F1,-0.1744537688791752
149.2.F1,-0.238160652667284
149.6.F1,-0.36581461057066916
153.11.F1,-0.20354989022016526
153.17.F1,0.020062437653541564
153.18.F1,-0.29003073647618294
153.2.F1,-0.3628731407225132
153.4.F1,-0.13856461495161057
153.7.F1,-0.28300229236483576
162.1.F1,-0.14830513373017312
162.11.F1,-0.17736529409885407
162.17.F1,-0.43451761081814766
162.19.F1,-0.308124615997076
162.22.F1,-0.22869619876146316
162.3.F1,-0.2507173903286457
162.5.F1,-0.2777131162583828
162.7.F1,-0.07638436183333397
162.8.F1,-0.3070512391626835
17.1.F1,-0.0980729527771473
17.11.F1,-0.2536882132291794
172.1.F1,-0.059388413280248645
172.17.F1,-0.3847600042819977
172.3.F1,-0.15703925415873526
172.4.F1,-0.18275796845555306
173.11.F1,-0.11095752343535423
173.15.F1,-0.3220307521522045
173.16.F1,-0.2422068290412426
173.19.F1,-0.2921655118465424
173.4.F1,-0.20371778607368468
173.8.F1,-0.2596227638423443
188.1.F1,-0.15136696323752402
188.2.F1,-0.1518517680466175
188.3.F1,-0.09817583709955216
188.6.F1,0.07533614486455917
188.9.F1,-0.2981051854789257
189.1.F1,-0.1534970723092556
189.11.F1,0.035842062905430794
189.15.F1,-0.28467763438820837
189.17.F1,0.015550915896892548
189.18.F1,0.011920542269945145
189.2.F1,-0.254933475703001
189.20.F1,0.06088889092206955
189.3.F1,-0.17545327469706534
189.5.F1,-0.010479515790939331
189.X.F1,-0.20251230224967004
2.1.F1,-0.04966236725449562
2.19.F1,-0.24314630925655364
20003.2.F1,0.3610954858362675
20005.2.F1,0.5513656608760357
20005.3.F1,0.7183506235480308
20033.11.F1,0.4792655937373638
20052.3.F1,0.4497939206659794
20082.22.F1,0.6882222667336464
20090.20.F1,0.3760455835610628
20092.19.F1,0.39555529356002805
20105.22.F1,0.4427303850650787
20108.20.F1,0.27113324627280233
20109.20.F1,0.4505092889070511
20118.2.F1,0.4611362673342228
20119.2.F1,0.4934582218527794
20121.14.F1,0.5693462505936623
20121.7.F1,0.7586527481675148
20124.1.F1,0.5217515788972378
20124.16.F1,0.4638914614915848
20124.2.F1,0.4230875261127949
20124.3.F1,0.7065966427326202
20129.20.F1,0.43437310829758646
20133.X.F1,0.392186276614666
20134.X.F1,0.1573735922574997
20135.14.F1,0.3601058140397072
20136.17.F1,0.40173355489969254
20138.1.F1,0.7452455535531044
20139.12.F1,0.2093162678182125
20139.16.F1,0.24329167380928993
20139.17.F1,0.3821639075875282
20139.3.F1,0.5979451961815357
20139.4.F1,0.5462078563869
20139.5.F1,0.5562885366380215
20140.14.F1,0.3071979872882366
20140.15.F1,0.4069855630397797
20141.12.F1,0.4311148777604103
20141.14.F1,0.5126804716885089
20141.5.F1,0.5368487559258938
20142.18.F1,0.690908682346344
20142.22.F1,0.30160818472504614
