sequenceID,pred
1.1.F2,0.7057354524731636
1.11.F2,0.06159745454788208
1.15.F2,-0.4530222326517105
1.6.F2,-0.11631853282451629
1.9.F2,-0.33487263321876526
106.11.F2,0.5736991450190544
106.17.F2,-0.4771608293056488
106.5.F2,-0.23002232015132903
106.6.F2,-0.4339616775512695
106.9.F2,-0.23863833397626877
109.2.F2,0.677184671163559
109.8.F2,-0.16202449202537536
11.1.F2,0.8957381770014763
11.4.F2,-0.39882191121578214
12.1.F2,-0.024056467413902282
12.11.F2,0.31132195293903353
12.17.F2,0.08702448904514312
12.2.F2,-0.2948381870985031
12.6.F2,-0.3717675030231476
12.X.F2,0.16344988644123076
128.12.F2,-0.09855299592018127
128.17.F2,-0.5888157516717911
128.2.F2,-0.35868974328041076
128.3.F2,-0.16679295748472214
128.6.F2,-0.5500172197818756
138.1.F2,0.29376823753118514
139.3.F2,-0.12481246590614319
139.4.F2,-0.2207986444234848
139.7.F2,-0.25140498876571654
145.1.F2,-0.002151697874069214
145.17.F2,0.0799727201461792
145.19.F2,-0.7088650584220886
145.2.F2,-0.3968385636806488
145.3.F2,-0.293850339949131
145.4.F2,-0.2834109365940094
145.6.F2,-0.2737386018037796
145.7.F2,-0.20343224108219146
149.1.F2,-0.11173653900623322
149.11.F2,-0.2450130894780159
149.2.F2,-0.3844976872205734
149.6.F2,-0.5197573691606522
153.11.F2,-0.3358681112527847
153.17.F2,0.24686861038208008
153.18.F2,-0.8256165683269501
153.2.F2,-0.36966443061828613
153.4.F2,-0.17442740648984909
153.7.F2,-0.44652546644210817
162.1.F2,-0.019193181395530702
162.11.F2,-0.32710271775722505
162.17.F2,-0.6315093010663986
162.19.F2,-0.5344212532043457
162.22.F2,-0.7582579344511032
162.3.F2,-0.40081454813480377
162.5.F2,-0.3789581745862961
162.7.F2,-0.6682981610298157
162.8.F2,-0.5692982733249664
17.1.F2,-0.07449589073657989
17.11.F2,-0.35425330698490143
172.1.F2,0.062906813621521
172.17.F2,-0.41201306581497193
172.3.F2,-0.2573140561580658
172.4.F2,-0.3681002795696259
173.11.F2,-0.12211009711027146
173.15.F2,-0.6658509045839309
173.16.F2,-0.4341640204191208
173.19.F2,-0.535440182685852
173.4.F2,-0.2917123019695282
173.8.F2,-0.44029501080513
188.1.F2,0.2726375088095665
188.2.F2,-0.15446392744779586
188.3.F2,-0.10649029910564423
188.6.F2,0.3679162934422493
188.9.F2,-0.5315010994672775
189.1.F2,0.07489555478096008
189.11.F2,0.17235327363014222
189.15.F2,-0.49329536557197573
189.17.F2,0.18171180486679078
189.18.F2,0.12824890911579132
189.2.F2,-0.11519170105457306
189.20.F2,0.43658306151628495
189.3.F2,-0.08361891508102418
189.5.F2,0.23897745609283447
189.X.F2,-0.358448950946331
2.1.F2,0.6843135774135589
2.19.F2,-0.44256816804409027
20003.2.F2,0.6417221069335938
20005.2.F2,1.3224503636360168
20005.3.F2,1.7461411595344543
20033.11.F2,1.2700565338134766
20052.3.F2,0.869342052936554
20082.22.F2,1.856479561328888
20090.20.F2,1.8393142938613891
20092.19.F2,1.4234993398189544
20105.22.F2,1.3895388841629028
20108.20.F2,1.6700449943542481
20109.20.F2,1.988736057281494
20118.2.F2,0.8781089842319488
20119.2.F2,0.9061166226863862
20121.14.F2,1.8499450266361237
20121.7.F2,1.4897745013237
20124.1.F2,0.9605905890464783
20124.16.F2,0.8751359283924103
20124.2.F2,1.2422241389751434
20124.3.F2,1.3748250767588615
20129.20.F2,1.3403834521770477
20133.X.F2,1.442647248506546
20134.X.F2,1.2056863129138946
20135.14.F2,0.6641741633415222
20136.17.F2,0.877717912197113
20138.1.F2,1.0969715356826781
20139.12.F2,1.523407804965973
20139.16.F2,0.7655218601226806
20139.17.F2,1.5553342521190643
20139.3.F2,1.3814678847789765
20139.4.F2,1.2648108184337616
20139.5.F2,1.2468208372592926
20140.14.F2,0.8429851472377777
20140.15.F2,0.7488581418991089
20141.12.F2,1.2333092272281647
20141.14.F2,1.335963249206543
20141.5.F2,1.3669484913349152
20142.18.F2,1.4254249289631844
20142.22.F2,0.4351615846157074
