sequenceID,pred
1.1.F2,0.4704910174012184
1.11.F2,0.4583494275808334
1.15.F2,-0.27657370269298553
1.6.F2,-0.2753360390663147
1.9.F2,-0.5099307894706726
106.11.F2,0.0773677185177803
106.17.F2,0.05415581464767456
106.5.F2,-0.0986620083451271
106.6.F2,-0.15822063982486725
106.9.F2,-0.3503543958067894
109.2.F2,0.2398415669798851
109.8.F2,0.05990647822618485
11.1.F2,-0.10173713564872741
11.4.F2,-0.23960317969322203
12.1.F2,0.8540234833955764
12.11.F2,0.3189373895525932
12.17.F2,-0.3262568786740303
12.2.F2,0.30779542177915575
12.6.F2,-0.15973323881626128
12.X.F2,-0.13402514159679413
128.12.F2,0.26149123460054396
128.17.F2,-0.26436546444892883
128.2.F2,0.09725552499294281
128.3.F2,-0.19534039199352266
128.6.F2,-0.087767393887043
138.1.F2,0.5174949333071709
139.3.F2,-0.03133241832256317
139.4.F2,-0.034866103529930116
139.7.F2,-0.06876380890607833
145.1.F2,0.46014729887247086
145.17.F2,-0.5277028784155846
145.19.F2,-1.3960615813732147
145.2.F2,0.1283201441168785
145.3.F2,-0.29571018517017367
145.4.F2,-0.3411599904298782
145.6.F2,-0.22005947604775428
145.7.F2,-0.5506830751895905
149.1.F2,0.7562463283538818
149.11.F2,-0.30066015124320983
149.2.F2,0.33406968265771864
149.6.F2,-0.10709498971700668
153.11.F2,-0.20625459402799606
153.17.F2,-0.3849796772003174
153.18.F2,-0.8295237362384796
153.2.F2,0.10911606401205062
153.4.F2,-0.2325121834874153
153.7.F2,-0.32137028872966766
162.1.F2,0.644758477807045
162.11.F2,-0.45295735746622084
162.17.F2,-0.31675138920545576
162.19.F2,-1.294014859199524
162.22.F2,-0.8074515163898468
162.3.F2,-0.19321802407503127
162.5.F2,-0.16274898052215575
162.7.F2,-0.35558823943138124
162.8.F2,-0.4001953452825546
17.1.F2,0.452836187183857
17.11.F2,-0.2546203851699829
172.1.F2,0.769696369767189
172.17.F2,-0.41018770039081576
172.3.F2,-0.16465713679790497
172.4.F2,0.12889018207788466
173.11.F2,-0.3274338871240616
173.15.F2,-0.8184320598840713
173.16.F2,-0.4123201325535774
173.19.F2,-1.2300210058689118
173.4.F2,-0.4393695279955864
173.8.F2,-0.5620797127485275
188.1.F2,0.7248610764741897
188.2.F2,0.41570366472005843
188.3.F2,0.11922124177217483
188.6.F2,-0.1753340944647789
188.9.F2,-0.1937038630247116
189.1.F2,0.9146007090806961
189.11.F2,0.4427578389644623
189.15.F2,-0.4646568924188614
189.17.F2,0.20530588626861573
189.18.F2,-0.5262534528970718
189.2.F2,0.6018004924058914
189.20.F2,-0.43182497322559354
189.3.F2,0.36552619338035586
189.5.F2,0.20058776289224625
189.X.F2,-0.028963497281074523
2.1.F2,0.7853252649307251
2.19.F2,-0.7555162906646729
20003.2.F2,1.5422889083623885
20005.2.F2,1.5294646620750427
20005.3.F2,1.6847151041030883
20033.11.F2,1.7280201077461244
20052.3.F2,1.3846596866846084
20082.22.F2,1.7042886316776276
20090.20.F2,1.533504581451416
20092.19.F2,1.4512710601091385
20105.22.F2,1.6637538135051728
20108.20.F2,1.6300707161426544
20109.20.F2,1.6614627301692964
20118.2.F2,1.429739561676979
20119.2.F2,1.4347186356782913
20121.14.F2,1.751640075445175
20121.7.F2,1.4018725454807281
20124.1.F2,1.3126859724521638
20124.16.F2,1.1956673711538315
20124.2.F2,1.771400624513626
20124.3.F2,2.0936881244182586
20129.20.F2,1.6392936646938323
20133.X.F2,1.5002406150102616
20134.X.F2,1.367153164744377
20135.14.F2,1.3569440633058547
20136.17.F2,1.5931162983179092
20138.1.F2,1.2670927077531815
20139.12.F2,1.3705078601837157
20139.16.F2,1.502912226319313
20139.17.F2,1.45844706594944
20139.3.F2,1.3836915045976639
20139.4.F2,1.5086108088493346
20139.5.F2,1.536357480287552
20140.14.F2,1.3067104727029801
20140.15.F2,1.6848196715116501
20141.12.F2,1.3587622344493866
20141.14.F2,1.4415749669075013
20141.5.F2,1.5438468396663665
20142.18.F2,0.9427898302674294
20142.22.F2,0.7678016394376754
20143.X.F2,1.3882717221975327
20144.14.F2,1.13565331697464
20144.9.F2,1.5506339371204376
20145.1.F2,1.5795371115207673
20145.10.F2,1.461599400639534
20145.12.F2,1.3305967956781388
20145.14.F2,1.2265750601887704
20145.4.F2,1.3270607829093932
20145.8.F2,1.474875846505165
20145.9.F2,1.49395809173584
20145.X.F2,1.3483195275068283
20146.17.F2,1.3691093772649765
20146.4.F2,1.3777185559272767
20148.1.F2,1.7882725119590759
20151.14.F2,1.4804439008235932
20151.17.F2,1.005324125289917
20154.4.F2,1.1349108427762986
20154.9.F2,1.5476820349693299
20157.11.F2,1.495902779698372
20158.1.F2,1.77428337931633
20158.9.F2,1.5914600938558578
20159.1.F2,1.4591294407844544
20159.14.F2,1.500557267665863
20159.15.F2,1.5394556820392609
20159.3.F2,1.6979345977306366
20159.4.F2,1.4968292355537414
20159.9.F2,1.527538651227951
20160.14.F2,1.14136098921299
20160.17.F2,0.9792142510414124
20160.4.F2,1.8222011208534241
20160.5.F2,1.722929584980011
20161.1.F2,1.6570874989032744
20161.12.F2,1.453811201453209
20161.22.F2,0.9515379399061203
20162.12.F2,1.6075105726718903
20162.17.F2,1.164843139052391
20162.7.F2,0.9625591695308685
20163.1.F2,1.5352521300315858
20163.7.F2,1.5501689434051513
20163.9.F2,1.5235100448131562
20164.1.F2,1.509115982055664
20164.14.F2,1.4997134029865264
20164.4.F2,1.8149689078330993
20165.15.F2,1.4856915652751923
20165.22.F2,1.194070491194725
20165.4.F2,1.6589525163173675
20166.12.F2,1.5851182758808136
20166.17.F2,1.4175191789865493
20166.4.F2,1.3996177434921264
20167.22.F2,1.3026743471622466
20167.4.F2,1.4963957965373993
20168.11.F2,1.4134283721446992
20168.16.F2,1.3722288310527802
20168.17.F2,1.569981189072132
20168.19.F2,1.5812353521585465
20168.4.F2,1.4370685398578644
20169.10.F2,1.1673969894647598
20169.14.F2,0.8736968040466309
20169.9.F2,1.6148934364318848
20170.17.F2,1.486912089586258
20171.12.F2,1.3562918722629547
20171.16.F2,1.534205836057663
20171.17.F2,1.327719694375992
20172.20.F2,0.819791504740715
20172.3.F2,1.2137741804122926
20173.19.F2,1.224355909228325
20177.20.F2,1.5986123263835907
20178.20.F2,1.6557625710964203
20183.20.F2,1.5282875001430511
20184.22.F2,1.5585382282733917
20186.22.F2,1.622519665956497
204.2.F2,0.024745507538318633
207.10.F2,-0.24785429388284683
207.12.F2,-0.12794614285230638
207.15.F2,-1.0110034137964248
207.17.F2,-0.5393441587686538
207.18.F2,-0.7583250761032104
207.4.F2,-0.1355909913778305
207.5.F2,-0.22855034619569778
217.17.F2,-0.5153301447629929
219.2.F2,0.011447308957576752
219.5.F2,0.14320890456438065
220.11.F2,0.09294003546237946
220.17.F2,-0.30601897090673447
220.19.F2,-1.0910148680210114
220.2.F2,0.3745502904057503
220.20.F2,-0.69651298224926
220.7.F2,-0.40055015683174133
226.1.F2,0.5328388988971711
227.1.F2,0.3451261639595032
227.2.F2,-0.14679178297519685
227.4.F2,-0.19287405908107758
247.1.F2,0.4067291259765625
247.11.F2,0.40108417719602585
247.20.F2,-0.5304949283599854
247.4.F2,-0.32284632325172424
247.X.F2,-0.4562145918607712
257.1.F2,0.898282477259636
257.10.F2,0.05507984161376953
257.17.F2,-0.16297381818294526
26.11.F2,-0.19568415582180024
26.17.F2,-0.2896155685186386
26.4.F2,-0.5212274640798569
26.8.F2,-0.6508992314338684
268.3.F2,-0.19445849806070328
270.11.F2,-0.6411395996809006
273.17.F2,-0.3511311233043671
273.6.F2,-0.11648928374052048
275.1.F2,0.6588183552026748
275.2.F2,-0.3280701354146004
294.1.F2,0.7452150791883468
30001.3.F2,1.444305196404457
30001.8.F2,1.2039048343896865
30011.11.F2,1.6740817606449128
30011.13.F2,1.7541003733873368
30011.15.F2,1.618606585264206
30011.2.F2,1.5955073535442352
30011.22.F2,1.6848277032375336
30011.7.F2,1.5961179733276367
30011.8.F2,1.7652121990919114
30016.6.F2,1.4453757882118226
30020.4.F2,1.8041158020496368
30022.12.F2,1.1337799265980721
30022.17.F2,1.4516308069229127
30022.9.F2,0.5212146893143654
30023.17.F2,1.442568877339363
30023.9.F2,1.3075103372335435
30024.17.F2,1.4570047289133072
30024.4.F2,1.6640146732330323
30024.6.F2,1.5445839256048202
311.1.F2,0.948648002743721
311.11.F2,-0.5026930913329124
311.15.F2,-0.3740878999233246
311.16.F2,-0.5913749933242798
311.20.F2,-0.7993169248104095
311.7.F2,-0.3244268983602524
314.1.F2,0.6537919908761978
