sequenceID,pred
1.1.F2,0.882662633061409
1.11.F2,0.11847606301307678
1.15.F2,-0.019991403818130492
1.6.F2,-0.20944923162460327
1.9.F2,-0.09437654316425323
106.11.F2,0.8605184622108937
106.17.F2,0.30465452596545217
106.5.F2,0.4594512701034546
106.6.F2,-0.09623997062444686
106.9.F2,0.17495080828666687
109.2.F2,0.8428704082965851
109.8.F2,0.20519438683986663
11.1.F2,1.1137046366930008
11.4.F2,0.04571663215756416
12.1.F2,0.447036262601614
12.11.F2,0.5142164677381516
12.17.F2,0.4559305876493454
12.2.F2,0.5934031113982201
12.6.F2,0.2013074740767479
12.X.F2,0.3395867273211479
128.12.F2,0.5555942595005036
128.17.F2,-0.31393078714609146
128.2.F2,0.1443231835961342
128.3.F2,0.27329644560813904
128.6.F2,0.03875662237405777
138.1.F2,0.6072582066059112
139.3.F2,0.3747969001531601
139.4.F2,0.6287710726261139
139.7.F2,0.7402183949947357
145.1.F2,0.07483193874359131
145.17.F2,0.7446279674768448
145.19.F2,-0.25328220427036285
145.2.F2,0.050203937292099
145.3.F2,0.21466001123189926
145.4.F2,0.011853812634944916
145.6.F2,-0.09080291986465454
145.7.F2,0.26707459092140196
149.1.F2,0.3919908791780472
149.11.F2,0.16647121161222458
149.2.F2,0.2844940394163132
149.6.F2,-0.38024007976055146
153.11.F2,0.5167699009180069
153.17.F2,0.6936479687690735
153.18.F2,-0.3256929159164429
153.2.F2,0.1957971677184105
153.4.F2,-0.10434218943119049
153.7.F2,-0.013909830152988434
162.1.F2,0.3148187130689621
162.11.F2,-0.06279581636190415
162.17.F2,-0.02006693035364151
162.19.F2,-0.4806607648730278
162.22.F2,-0.062103286385536194
162.3.F2,-0.11484003812074661
162.5.F2,0.12070814073085785
162.7.F2,0.25400322675704956
162.8.F2,0.015986524522304535
17.1.F2,0.23313529193401336
17.11.F2,0.22893193662166594
172.1.F2,0.4591666951775551
172.17.F2,-0.11257686316967011
172.3.F2,0.22333959490060806
172.4.F2,-0.08845239281654357
173.11.F2,-0.010782837867736816
173.15.F2,-0.32307087182998656
173.16.F2,-0.03352892696857453
173.19.F2,-0.21704386472702025
173.4.F2,0.14897949993610382
173.8.F2,-0.08391916453838348
188.1.F2,0.4935658618807793
188.2.F2,0.38466780483722685
188.3.F2,0.3109488159418106
188.6.F2,0.7579526901245117
188.9.F2,-0.04977082535624504
189.1.F2,0.4804013162851334
189.11.F2,0.43893619775772097
189.15.F2,0.17746326327323914
189.17.F2,0.6496994107961654
189.18.F2,0.49771311432123183
189.2.F2,0.6121167331933975
189.20.F2,0.8938884019851685
189.3.F2,0.25274384021759033
189.5.F2,0.4879699766635895
189.X.F2,0.3350908331573009
2.1.F2,0.3318975791335106
2.19.F2,-0.3577498525381088
20003.2.F2,1.2055889964103699
20005.2.F2,1.520246571302414
20005.3.F2,1.5384719580411912
20033.11.F2,1.3012982249259948
20052.3.F2,1.3140426218509673
20082.22.F2,1.5450799137353897
20090.20.F2,1.5354421377182006
20092.19.F2,1.3495974838733673
20105.22.F2,1.5084797739982605
20108.20.F2,1.7312959909439087
20109.20.F2,1.5600067935883999
20118.2.F2,1.1015047520399093
20119.2.F2,1.3303179740905762
20121.14.F2,1.6366949439048768
20121.7.F2,1.5646972566843034
20124.1.F2,1.3680128633975983
20124.16.F2,1.1942648038268089
20124.2.F2,1.0436121344566345
20124.3.F2,1.5109439551830293
20129.20.F2,1.2780868977308273
20133.X.F2,0.8571709454059601
20134.X.F2,0.8917457699775696
20135.14.F2,1.0983289197087287
20136.17.F2,1.0324335277080536
20138.1.F2,1.5703183650970458
20139.12.F2,1.4710723251104354
20139.16.F2,1.1350489765405656
20139.17.F2,1.1506215244531632
20139.3.F2,1.2558746367692948
20139.4.F2,1.322929933667183
20139.5.F2,1.5962495893239974
20140.14.F2,1.1044110268354417
20140.15.F2,1.0284991189837456
20141.12.F2,0.8944411128759384
20141.14.F2,1.3315725177526474
20141.5.F2,1.5497695952653885
20142.18.F2,1.5644572377204895
20142.22.F2,0.8338929802179337
20143.X.F2,0.8237894982099533
20144.14.F2,1.1565928161144257
20144.9.F2,0.9822379380464554
20145.1.F2,1.1929807871580125
20145.10.F2,1.0042885154485703
20145.12.F2,1.2653081268072128
20145.14.F2,0.925499215722084
20145.4.F2,1.0017114207148552
20145.8.F2,0.9725961327552796
20145.9.F2,1.122964572906494
20145.X.F2,0.8031347990036011
20146.17.F2,1.5504666715860367
20146.4.F2,0.8046968221664429
20148.1.F2,1.429285991191864
20151.14.F2,1.0081025123596192
20151.17.F2,1.4512728720903396
20154.4.F2,1.0820431590080262
20154.9.F2,1.5495735198259353
20157.11.F2,0.966891135275364
20158.1.F2,1.6991672694683075
20158.9.F2,1.515134444832802
20159.1.F2,1.036734801530838
20159.14.F2,0.9410313397645951
20159.15.F2,1.1355225265026092
20159.3.F2,1.397000688314438
20159.4.F2,1.3900789707899093
20159.9.F2,1.2469208002090455
20160.14.F2,1.1993675351142883
20160.17.F2,1.5305165022611618
20160.4.F2,1.5944053471088409
20160.5.F2,1.5229617565870286
20161.1.F2,1.4930462121963501
20161.12.F2,1.1267934948205949
20161.22.F2,0.6782316014170646
20162.12.F2,1.353283852338791
20162.17.F2,1.5366401672363281
20162.7.F2,1.615390533208847
20163.1.F2,1.6701848030090332
20163.7.F2,0.7333873957395554
20163.9.F2,1.402353323996067
20164.1.F2,1.04259891808033
20164.14.F2,1.3421765565872192
20164.4.F2,1.5581623017787933
20165.15.F2,1.118838569521904
20165.22.F2,1.0119938045740127
20165.4.F2,1.6718646734952927
20166.12.F2,0.9994921535253525
20166.17.F2,1.003027305006981
20166.4.F2,1.2364411391317844
20167.22.F2,0.3830969542264938
20167.4.F2,1.0840791046619416
20168.11.F2,1.4343236982822418
20168.16.F2,1.5090278953313827
20168.17.F2,1.4099962323904038
20168.19.F2,0.8647990718483924
20168.4.F2,1.5867461085319519
20169.10.F2,1.1057621777057647
20169.14.F2,1.4088575392961502
20169.9.F2,1.1324132949113845
20170.17.F2,1.4475180566310883
20171.12.F2,1.55739486515522
20171.16.F2,1.486653560400009
20171.17.F2,1.4630601406097412
20172.20.F2,1.6310839921236038
20172.3.F2,1.5763692170381547
20173.19.F2,0.6463977754116058
20177.20.F2,1.4299172848463058
20178.20.F2,1.2986383527517318
20183.20.F2,1.333041286468506
20184.22.F2,1.795696485042572
20186.22.F2,1.3425397247076034
204.2.F2,0.22298875451087952
207.10.F2,0.1698534905910492
207.12.F2,0.190014985203743
207.15.F2,-0.2211881548166275
207.17.F2,0.638824325799942
207.18.F2,0.41481668651103976
207.4.F2,0.07202625125646592
207.5.F2,0.3489322543144226
217.17.F2,-0.0008795663714408874
219.2.F2,-0.009744389355182648
219.5.F2,0.18835053741931915
220.11.F2,-0.015170661360025406
220.17.F2,-0.08702265620231628
220.19.F2,-0.5338347107172012
220.2.F2,0.7417133152484894
220.20.F2,-0.08774434030056
220.7.F2,0.3704582750797272
226.1.F2,0.5445436507463455
227.1.F2,0.41862327307462693
227.2.F2,0.3713716134428978
227.4.F2,0.16950860172510146
247.1.F2,0.3436813294887543
247.11.F2,0.6508754074573517
247.20.F2,0.14087995290756225
247.4.F2,0.07524342238903045
247.X.F2,0.2717835485935211
257.1.F2,0.4403511956334114
257.10.F2,0.09625497162342071
257.17.F2,0.32890735268592836
26.11.F2,0.1452419102191925
26.17.F2,0.783078521490097
26.4.F2,-0.14446715116500855
26.8.F2,0.3483721151947975
268.3.F2,0.17835968732833862
270.11.F2,0.46245994716882705
273.17.F2,0.4758360549807549
273.6.F2,0.13000133782625198
275.1.F2,0.4270461410284042
275.2.F2,-0.062095025181770326
294.1.F2,0.24472483694553376
30001.3.F2,1.4536684900522232
30001.8.F2,1.163771529495716
30011.11.F2,1.4204461425542831
30011.13.F2,1.5175509363412858
30011.15.F2,1.1407615929841994
30011.2.F2,1.5727019041776658
30011.22.F2,1.535121962428093
30011.7.F2,1.528757217526436
30011.8.F2,1.321806389093399
30016.6.F2,1.2069836378097534
30020.4.F2,1.5528779417276382
30022.12.F2,1.2795989364385605
30022.17.F2,0.9996663838624954
30022.9.F2,1.2195938229560852
30023.17.F2,1.170779550075531
30023.9.F2,1.0802171796560287
30024.17.F2,1.1117489010095596
30024.4.F2,1.3040860056877137
30024.6.F2,1.4876778990030288
311.1.F2,0.5203373327851295
311.11.F2,-0.1885967344045639
