sequenceID,pred
1.1.F2,0.4095964854583144
1.11.F2,-0.10984958410263061
1.15.F2,-0.2492468237876892
1.6.F2,-0.057988587953150275
1.9.F2,0.011956283450126648
106.11.F2,0.03608425334095955
106.17.F2,-0.254472479224205
106.5.F2,0.21476690620183944
106.6.F2,-0.13194932639598847
106.9.F2,0.045058371126651765
109.2.F2,0.4163738816976547
109.8.F2,0.42086876928806305
11.1.F2,0.5761940032243729
11.4.F2,-0.07884690463542939
12.1.F2,0.28892528265714645
12.11.F2,0.06441447213292122
12.17.F2,0.061952711269259456
12.2.F2,0.07004806846380233
12.6.F2,-0.14367840513587
12.X.F2,0.4232700325548649
128.12.F2,-0.08796699792146682
128.17.F2,-0.48505306635051965
128.2.F2,-0.26508310437202454
128.3.F2,-0.04979124367237091
128.6.F2,-0.4137051516678184
138.1.F2,0.3188812807202339
139.3.F2,0.46584310978651045
139.4.F2,0.07334377467632294
139.7.F2,-0.011129164695739746
145.1.F2,0.47068281173706056
145.17.F2,0.0443602554500103
145.19.F2,-0.7117881834506988
145.2.F2,-0.10234468430280685
145.3.F2,0.11032614633440971
145.4.F2,-0.12842315584421157
145.6.F2,0.025452292710542678
145.7.F2,-0.11005629599094391
149.1.F2,0.41959809958934785
149.11.F2,0.33290442526340486
149.2.F2,-0.33995922598987816
149.6.F2,-0.33968601524829867
153.11.F2,-0.11058549284934997
153.17.F2,0.038165117427706716
153.18.F2,-0.6854945629835129
153.2.F2,0.07663501352071762
153.4.F2,-0.14055478125810622
153.7.F2,-0.2647979438304901
162.1.F2,0.4161983743309975
162.11.F2,-0.12366365045309066
162.17.F2,-0.39074948653578756
162.19.F2,-0.693992269039154
162.22.F2,-0.5546556204557419
162.3.F2,0.02034479156136513
162.5.F2,0.0400764986872673
162.7.F2,-0.24237291365861893
162.8.F2,-0.12070493549108505
17.1.F2,0.32692320421338084
17.11.F2,-0.14915067553520203
172.1.F2,0.4120389074087143
172.17.F2,-0.2758366087451577
172.3.F2,0.3213149651885033
172.4.F2,0.09414608329534531
173.11.F2,0.13923733085393905
173.15.F2,-0.47186394333839415
173.16.F2,-0.1358423575758934
173.19.F2,-0.7156355768442154
173.4.F2,-0.023074479401111604
173.8.F2,-0.3408743366599083
188.1.F2,0.13290886729955673
188.2.F2,-0.07038380894809962
188.3.F2,0.4641143664717674
188.6.F2,0.08851385042071343
188.9.F2,-0.12122358921915292
189.1.F2,0.8117033015936613
189.11.F2,0.17719544544816018
189.15.F2,-0.048588691651821135
189.17.F2,0.11143001765012742
189.18.F2,-0.12818810120224952
189.2.F2,0.19418557584285737
189.20.F2,0.014200437813997269
189.3.F2,0.4864830583333969
189.5.F2,0.13202062398195266
189.X.F2,0.12464445233345031
2.1.F2,1.0504668354988098
2.19.F2,-0.2564921900629997
20003.2.F2,1.6864871501922607
20005.2.F2,1.656149646639824
20005.3.F2,1.8249491155147552
20033.11.F2,1.7986899614334106
20052.3.F2,1.3671008884906768
20082.22.F2,1.6818738639354707
20090.20.F2,1.8507881999015807
20092.19.F2,1.540158635377884
20105.22.F2,1.8054312944412232
20108.20.F2,1.8117104530334474
20109.20.F2,1.7073875606060027
20118.2.F2,1.2883443027734756
20119.2.F2,1.4887674838304519
20121.14.F2,1.671759206056595
20121.7.F2,1.5905676782131195
20124.1.F2,1.6716003000736237
20124.16.F2,1.554631069302559
20124.2.F2,1.8666518092155457
20124.3.F2,1.4048997461795807
20129.20.F2,1.7740607500076293
20133.X.F2,1.5280576735734939
20134.X.F2,1.5334723860025405
20135.14.F2,1.1850531637668609
20136.17.F2,1.2316033005714417
20138.1.F2,1.6091059505939485
20139.12.F2,1.7199720978736877
20139.16.F2,1.191054454445839
20139.17.F2,1.4980723857879639
20139.3.F2,1.7008420675992966
20139.4.F2,1.7698130428791046
20139.5.F2,1.6937888979911804
20140.14.F2,1.4360135912895202
20140.15.F2,1.1055251479148864
20141.12.F2,1.467702677845955
20141.14.F2,1.1791930317878723
20141.5.F2,1.7471687257289887
20142.18.F2,0.9039216488599777
20142.22.F2,0.5963416527956724
20143.X.F2,1.5137514859437942
20144.14.F2,1.38001147210598
20144.9.F2,1.6392019391059875
20145.1.F2,1.7548147559165954
20145.10.F2,1.4644752860069274
20145.12.F2,1.3339886575937272
20145.14.F2,1.2419852167367935
20145.4.F2,1.3206094324588775
20145.8.F2,1.5636733174324036
20145.9.F2,1.551398551464081
20145.X.F2,1.5276953488588334
20146.17.F2,1.412748634815216
20146.4.F2,1.423100906610489
20148.1.F2,1.0771489709615707
20151.14.F2,1.3603885471820831
20151.17.F2,1.1394833236932755
20154.4.F2,1.4931671172380447
20154.9.F2,1.5610889732837676
20157.11.F2,1.4477772623300553
20158.1.F2,1.5969804108142853
20158.9.F2,1.51180502474308
20159.1.F2,1.7518481969833375
20159.14.F2,1.2211638987064362
20159.15.F2,1.260492566227913
20159.3.F2,1.639420747756958
20159.4.F2,1.4512977242469787
20159.9.F2,1.6859010130167007
20160.14.F2,1.2249821841716766
20160.17.F2,1.1697139203548432
20160.4.F2,1.66636204123497
20160.5.F2,1.7126942813396453
20161.1.F2,1.7494742631912232
