sequenceID,pred
1.1.F2,0.5561494141817093
1.11.F2,0.1888859748840332
1.15.F2,-0.3630166381597519
1.6.F2,-0.13593553751707077
1.9.F2,-0.28391994535923004
106.11.F2,0.2912027806043625
106.17.F2,0.22424750328063964
106.5.F2,-0.25229002684354784
106.6.F2,-0.3030582033097744
106.9.F2,-0.366400320827961
109.2.F2,0.808684229105711
109.8.F2,0.1175210490822792
11.1.F2,0.7162439495325088
11.4.F2,-0.4077989473938942
12.1.F2,0.4106022655963898
12.11.F2,0.25661169141530993
12.17.F2,0.3893408477306366
12.2.F2,0.07156968116760254
12.6.F2,-0.3365504339337349
12.X.F2,0.35171928703784944
128.12.F2,0.21475550085306166
128.17.F2,-0.23883917778730393
128.2.F2,-0.3342559143900871
128.3.F2,-0.22731885462999343
128.6.F2,-0.09687231779098511
138.1.F2,0.47725841104984285
139.3.F2,0.2997323706746101
139.4.F2,-0.12145698070526123
139.7.F2,0.35805261731147764
145.1.F2,0.2420805349946022
145.17.F2,0.37221298515796664
145.19.F2,-0.5160198748111725
145.2.F2,-0.28630644232034685
145.3.F2,-0.24663732200860977
145.4.F2,-0.46256307810544967
145.6.F2,-0.19443526417016982
145.7.F2,0.06082715094089508
149.1.F2,0.3388631045818329
149.11.F2,0.09220215529203415
149.2.F2,0.03307305127382278
149.6.F2,-0.1681230053305626
153.11.F2,-0.34434002488851545
153.17.F2,0.18594640344381333
153.18.F2,-0.4322893962264061
153.2.F2,-0.5010136917233468
153.4.F2,-0.2876094579696655
153.7.F2,-0.467300283908844
162.1.F2,0.23606785982847214
162.11.F2,-0.2868778884410858
162.17.F2,-0.5138878047466278
162.19.F2,-0.4442320287227631
162.22.F2,-0.587867546081543
162.3.F2,-0.25485434383153915
162.5.F2,-0.401213987916708
162.7.F2,0.07720927596092224
162.8.F2,-0.4817519262433052
17.1.F2,0.5351782292127609
17.11.F2,-0.2791850969195366
172.1.F2,0.28199797719717024
172.17.F2,-0.2439800724387169
172.3.F2,-0.15920873433351518
172.4.F2,-0.174159936606884
173.11.F2,-0.10462474077939987
173.15.F2,-0.3777175769209862
173.16.F2,-0.30301800966262815
173.19.F2,-0.5317044109106064
173.4.F2,-0.3615561112761497
173.8.F2,-0.5067383259534836
188.1.F2,0.1758935809135437
188.2.F2,-0.10813240259885788
188.3.F2,0.5841166630387307
188.6.F2,0.4571511924266815
188.9.F2,-0.3994220793247223
189.1.F2,0.5729600034654141
189.11.F2,0.30769282579421997
189.15.F2,-0.40476237013936045
