sequenceID,pred
1.1.F2,0.6645565837621689
1.11.F2,-0.525695589184761
1.15.F2,-0.44612293392419816
1.6.F2,0.01248076856136322
1.9.F2,-0.351417601108551
106.11.F2,0.26784735918045044
106.17.F2,-0.05336625725030899
106.5.F2,0.14877064824104308
106.6.F2,0.11880858540534973
106.9.F2,0.30235161185264586
109.2.F2,0.6964946389198303
109.8.F2,0.2856661394238472
11.1.F2,1.1362733095884323
11.4.F2,-0.27811132073402406
12.1.F2,0.5004728168249131
12.11.F2,0.08947879523038864
12.17.F2,-0.03335657119750977
12.2.F2,0.06569046527147293
12.6.F2,-0.35437787845730784
12.X.F2,0.119620780646801
128.12.F2,0.7214237228035927
128.17.F2,-0.28661231100559237
128.2.F2,-0.16719184964895248
128.3.F2,-0.09954766929149628
128.6.F2,-0.19238672740757465
138.1.F2,0.684216246008873
139.3.F2,0.36967723071575165
139.4.F2,0.19503798857331275
139.7.F2,0.3497673705220222
145.1.F2,0.37233416438102723
145.17.F2,0.34589669704437254
145.19.F2,-1.078317728638649
145.2.F2,-0.016283594816923142
145.3.F2,-0.08639820963144303
145.4.F2,-0.12691475152969361
145.6.F2,-0.24014487564563752
145.7.F2,-0.13526471927762032
149.1.F2,0.3121976926922798
149.11.F2,0.04912947565317154
149.2.F2,0.06648301482200622
149.6.F2,-0.5389206364750863
153.11.F2,-0.3193033069372177
153.17.F2,0.1963673248887062
153.18.F2,-0.5685770303010941
153.2.F2,-0.12236898094415664
153.4.F2,0.13349600397050382
153.7.F2,-0.48879478028975426
162.1.F2,0.2724978387355804
162.11.F2,-0.18569086194038392
162.17.F2,-0.2990263968706131
162.19.F2,-0.8896610796451568
162.22.F2,-0.6924111276865006
162.3.F2,0.05479852501302958
162.5.F2,-0.141927307844162
162.7.F2,-0.27982290238142016
162.8.F2,-0.33439076244831084
17.1.F2,0.40142844915390014
17.11.F2,-0.3004857264459133
172.1.F2,0.7725161299109459
172.17.F2,-0.03594938367605209
172.3.F2,0.3012774966657162
