sequenceID,pred
1.1.F1,0.4095886468887329
1.11.F1,-0.6109656572341919
1.15.F1,-0.23208536505699157
1.6.F1,-0.15425446331501008
1.9.F1,-0.26919254660606384
106.11.F1,-0.07943855226039886
106.17.F1,-0.2629352182149887
106.5.F1,0.07303486540913581
106.6.F1,-0.19953483492136
106.9.F1,-0.168605275452137
109.2.F1,0.44300253987312316
109.8.F1,0.22177491784095765
11.1.F1,0.30737387388944626
11.4.F1,-0.3060190945863724
12.1.F1,-0.04903757721185684
12.11.F1,0.022871114313602448
12.17.F1,0.029770497977733613
12.2.F1,-0.09256398677825928
12.6.F1,-0.36874244511127474
12.X.F1,0.3604559674859047
128.12.F1,-0.16228047311306
128.17.F1,-0.25541484355926514
128.2.F1,-0.3383409693837166
128.3.F1,-0.2454619288444519
128.6.F1,-0.30135510861873627
138.1.F1,-0.14337482899427414
139.3.F1,0.4749085709452629
139.4.F1,-0.18360220193862914
139.7.F1,-0.12645248472690582
145.1.F1,0.11115777492523193
145.17.F1,-0.016391530632972717
145.19.F1,-0.5515564352273941
145.2.F1,-0.35215400755405424
145.3.F1,-0.15383281260728837
145.4.F1,-0.25992571115493773
145.6.F1,-0.19340914934873582
145.7.F1,-0.3831286638975143
149.1.F1,-0.014361073076725007
149.11.F1,0.16601528972387314
149.2.F1,-0.13039660304784775
149.6.F1,-0.3220484256744385
153.11.F1,-0.3817052930593491
153.17.F1,-0.2940706260502338
153.18.F1,-0.5199962198734284
153.2.F1,-0.4133079022169113
153.4.F1,-0.22433976083993912
153.7.F1,-0.22803276479244233
162.1.F1,0.03504948318004608
162.11.F1,-0.22554106563329696
162.17.F1,-0.6325662389397622
162.19.F1,-0.4048087954521179
162.22.F1,-0.5239140391349792
162.3.F1,-0.38433759957551955
162.5.F1,-0.2961553052067757
162.7.F1,-0.45863566994667054
162.8.F1,-0.3618991583585739
17.1.F1,-0.014869514107704162
17.11.F1,-0.22683338820934296
172.1.F1,0.11270252764225006
172.17.F1,-0.21366318166255951
172.3.F1,-0.05763360559940338
172.4.F1,-0.1797223210334778
173.11.F1,-0.12489048540592193
173.15.F1,-0.30052815228700636
173.16.F1,-0.23810625970363616
173.19.F1,-0.49592025876045226
173.4.F1,-0.26099607795476915
173.8.F1,-0.48302083611488345
188.1.F1,-0.1491197243332863
188.2.F1,-0.15154840499162675
188.3.F1,0.39887607246637347
188.6.F1,0.06152607798576355
188.9.F1,-0.3730344116687775
189.1.F1,0.13483693301677704
189.11.F1,-0.12809919118881224
