sequenceID,pred
1.1.F1,1.1313659369945526
1.11.F1,0.15685828924179077
1.15.F1,0.014383357763290406
1.6.F1,0.0832528293132782
1.9.F1,0.03347175717353821
106.11.F1,0.2721260130405426
106.17.F1,-0.04475226104259491
106.5.F1,0.22387248873710633
106.6.F1,-0.05010366439819336
106.9.F1,0.23016680479049684
109.2.F1,1.0684311807155609
109.8.F1,0.5777149975299836
11.1.F1,1.1681322276592254
11.4.F1,-0.05391961336135864
12.1.F1,-0.12753144800662994
12.11.F1,0.29488509297370913
12.17.F1,0.838852334022522
12.2.F1,-0.3094527184963226
12.6.F1,-0.4917354345321655
12.X.F1,0.2864152878522873
128.12.F1,0.2826684951782227
128.17.F1,-0.37670327425003053
128.2.F1,-0.3997685253620148
128.3.F1,0.14540995955467223
128.6.F1,-0.594524496793747
138.1.F1,-0.3594776451587677
139.3.F1,0.5767565608024597
139.4.F1,0.05595669150352478
139.7.F1,0.14723275303840638
145.1.F1,0.2209175080060959
145.17.F1,0.7645038843154908
145.19.F1,-0.87529736161232
145.2.F1,-0.04454204440116882
145.3.F1,0.16879290342330933
145.4.F1,0.06801114082336426
145.6.F1,0.08653022050857544
145.7.F1,0.3023148238658905
149.1.F1,-0.031321200728416446
149.11.F1,0.11816259920597076
149.2.F1,-0.2613054603338242
149.6.F1,-0.17704480290412902
153.11.F1,-0.0013166487216949463
153.17.F1,0.25506865978240967
153.18.F1,-0.5933119356632233
153.2.F1,-0.5152923732995986
153.4.F1,0.1262155145406723
153.7.F1,-0.2908033847808838
162.1.F1,0.3331701159477234
162.11.F1,0.08038825988769531
162.17.F1,-0.5665231853723526
162.19.F1,-0.4485588550567627
162.22.F1,-0.3875448048114777
162.3.F1,-0.040335971117019656
162.5.F1,0.049595242738723753
162.7.F1,-0.14506035447120666
162.8.F1,0.008418935537338256
17.1.F1,0.04676850438117981
17.11.F1,-0.019339781999588013
172.1.F1,0.4894650399684906
172.17.F1,-0.39245044589042666
172.3.F1,0.14197691082954406
172.4.F1,-0.02360740303993225
173.11.F1,0.09595403671264649
173.15.F1,-0.12299555242061615
173.16.F1,0.0263529896736145
173.19.F1,-0.415644633769989
173.4.F1,0.07286211848258972
173.8.F1,-0.37510626912117007
188.1.F1,0.1877568781375885
188.2.F1,0.14734539687633513
188.3.F1,0.5159767866134644
188.6.F1,0.926876574754715
188.9.F1,-0.16830634772777558
189.1.F1,0.3894217997789383
189.11.F1,0.49188989996910093
189.15.F1,-0.027745366096496582
189.17.F1,0.32310564517974855
189.18.F1,0.6107645034790039
189.2.F1,0.19266129434108734
189.20.F1,0.9818336576223373
189.3.F1,0.4962195038795471
189.5.F1,0.1643924117088318
189.X.F1,0.2766191065311432
2.1.F1,0.5531534731388092
2.19.F1,-0.11490872502326965
20003.2.F1,1.2271448999643326
20005.2.F1,1.3965186148881912
20005.3.F1,1.1996045790612697
20033.11.F1,1.4856309592723846
20052.3.F1,1.0209634631872178
20082.22.F1,1.9644702911376952
20090.20.F1,1.526984566450119
