sequenceID,pred
1.1.F2,0.5850653290748596
1.11.F2,-0.06827165931463242
1.15.F2,-0.2377100855112076
1.6.F2,0.18365813195705413
1.9.F2,-0.06186685860157013
106.11.F2,0.7236327022314072
106.17.F2,-0.026315905153751373
106.5.F2,0.1753176897764206
106.6.F2,0.2730179995298386
106.9.F2,0.012698131799697875
109.2.F2,0.7819645047187805
109.8.F2,0.06834531826898456
11.1.F2,1.0995288908481597
11.4.F2,-0.23529599457979203
12.1.F2,-0.06661929870024323
12.11.F2,0.5572373509407044
12.17.F2,0.3967122986912727
12.2.F2,0.6829693555831909
12.6.F2,0.22061163932085037
12.X.F2,0.4027883499860764
128.12.F2,0.3799628332257271
128.17.F2,0.0638393834233284
128.2.F2,-0.14382013082504272
128.3.F2,0.031453922390937805
128.6.F2,-0.1439506843686104
138.1.F2,0.8065600693225861
139.3.F2,0.4553914785385132
139.4.F2,-0.07315686643123627
139.7.F2,0.10907896012067794
145.1.F2,-0.11019257605075836
145.17.F2,0.4010534107685089
145.19.F2,-1.0476870507001876
145.2.F2,0.10286058485507965
145.3.F2,0.1300841599702835
145.4.F2,-0.09351701438426971
145.6.F2,0.0325698658823967
145.7.F2,-0.26333834528923034
149.1.F2,0.5465710580348968
149.11.F2,0.15995609164237976
149.2.F2,0.06827894300222397
149.6.F2,-0.45816225111484526
153.11.F2,-0.2655245795845985
153.17.F2,0.8546774119138718
153.18.F2,-0.5433860152959824
153.2.F2,0.7448538288474083
153.4.F2,-0.03755086287856102
153.7.F2,-0.17171357572078705
162.1.F2,0.3289489299058914
162.11.F2,0.04487379789352417
162.17.F2,-0.0667255237698555
162.19.F2,-0.6202659428119659
162.22.F2,-0.40637130439281466
162.3.F2,-0.11612744107842446
162.5.F2,-0.13826696574687958
162.7.F2,-0.04709579572081566
162.8.F2,-0.3818074733018875
17.1.F2,0.3714951887726784
17.11.F2,-0.22953459918498992
172.1.F2,0.44388716518878935
172.17.F2,-0.07508713752031326
172.3.F2,0.1390567496418953
172.4.F2,-0.20307493954896927
173.11.F2,0.15122001767158508
173.15.F2,-0.4667570799589157
173.16.F2,-0.009219717979431153
173.19.F2,-1.1243694752454758
173.4.F2,-0.36676521971821785
173.8.F2,0.13851152509450912
188.1.F2,0.9053302973508834
188.2.F2,0.107792928814888
188.3.F2,0.37411398589611056
188.6.F2,0.47392867133021355
188.9.F2,0.14858074933290483
189.1.F2,0.27710975557565687
189.11.F2,0.550943789537996
189.15.F2,-0.15534500479698182
189.17.F2,0.635976928472519
189.18.F2,0.1403718411922455
189.2.F2,0.19035671800374984
189.20.F2,0.42802497893571856
189.3.F2,-0.026039394736289977
189.5.F2,0.6175474494695663
189.X.F2,-0.05341979563236236
2.1.F2,0.9836547791957855
2.19.F2,-0.5395238816738128
20003.2.F2,1.206461536884308
20005.2.F2,1.0696377992630004
20005.3.F2,1.1382319748401641
20033.11.F2,1.490899470448494
20052.3.F2,1.3055289924144744
20082.22.F2,1.876582497358322
20090.20.F2,1.6844902038574219
20092.19.F2,1.703413063287735
20105.22.F2,1.7988098204135894
20108.20.F2,1.8054167568683623
20109.20.F2,1.737082016468048
20118.2.F2,1.363169902563095
20119.2.F2,1.1005745708942414
20121.14.F2,1.6917588412761688
20121.7.F2,0.9210868060588837
20124.1.F2,1.1130299270153046
20124.16.F2,0.8436519742012024
20124.2.F2,1.580089908838272
20124.3.F2,1.2777559638023377
20129.20.F2,1.7437970042228699
20133.X.F2,1.0169085264205933
20134.X.F2,1.0320699572563172
20135.14.F2,1.063722811639309
20136.17.F2,1.183082152158022
20138.1.F2,1.2540240049362184
20139.12.F2,1.3155989825725556
20139.16.F2,1.3014012455940247
20139.17.F2,1.1441538333892822
20139.3.F2,1.0192960321903228
20139.4.F2,1.3512710273265838
20139.5.F2,1.5105025351047516
20140.14.F2,1.320302876830101
20140.15.F2,0.8405020132660865
20141.12.F2,1.4299015522003173
20141.14.F2,1.071058875322342
20141.5.F2,1.6027475535869598
20142.18.F2,1.1899192601442337
20142.22.F2,0.4514898553490639
20143.X.F2,0.9986925244331359
20144.14.F2,0.5095925562083721
20144.9.F2,1.2985459178686143
20145.1.F2,1.2752388656139373
20145.10.F2,1.088807724416256
20145.12.F2,1.020635539293289
20145.14.F2,1.062196875270456
20145.4.F2,1.2726695120334626
20145.8.F2,1.1277150869369508
20145.9.F2,1.2302168667316438
20145.X.F2,1.0325339317321778
20146.17.F2,1.1324433356523513
20146.4.F2,1.2150435537099837
20148.1.F2,0.9633694678544998
20151.14.F2,1.4326126873493195
20151.17.F2,1.3160642713308335
20154.4.F2,0.8848592162132263
20154.9.F2,1.6736827969551087
20157.11.F2,0.8899616122245788
20158.1.F2,1.1046173691749572
20158.9.F2,1.3742408275604248
20159.1.F2,1.2798204958438872
20159.14.F2,1.3938182957470417
20159.15.F2,1.4506701290607453
20159.3.F2,1.1122429549694062
20159.4.F2,1.2200801193714141
20159.9.F2,1.1101990818977356
20160.14.F2,1.3910138010978699
20160.17.F2,1.395234650373459
20160.4.F2,1.6233531534671783
20160.5.F2,1.5055614233016967
20161.1.F2,1.7103729605674745
20161.12.F2,1.416849461197853
20161.22.F2,0.7095602720975875
20162.12.F2,1.445796924829483
20162.17.F2,1.2523769408464431
20162.7.F2,1.0906694650650024
20163.1.F2,1.4089816391468049
20163.7.F2,1.252701961994171
20163.9.F2,1.0991667807102203
20164.1.F2,1.3616258323192596
20164.14.F2,1.240771234035492
20164.4.F2,1.514406555891037
20165.15.F2,1.0702434986829759
20165.22.F2,0.8015795856714248
20165.4.F2,1.4426701188087463
20166.12.F2,1.3392094850540162
20166.17.F2,1.3110819876194
20166.4.F2,1.3996239349246025
20167.22.F2,0.7639744222164154
20167.4.F2,1.1401795089244842
20168.11.F2,0.5386397898197174
20168.16.F2,1.0299446821212768
20168.17.F2,0.8394979782402515
20168.19.F2,1.2172381222248077
20168.4.F2,1.090381771326065
20169.10.F2,0.8338981509208679
20169.14.F2,1.263654738664627
20169.9.F2,1.36049265563488
20170.17.F2,0.5997526444494724
20171.12.F2,1.7256761133670806
20171.16.F2,1.1305940866470336
20171.17.F2,0.8105190694332123
20172.20.F2,0.9109833389520645
20172.3.F2,1.3115338921546935
20173.19.F2,0.7910876661539078
20177.20.F2,1.5661169707775116
20178.20.F2,1.6029006361961364
20183.20.F2,1.761068379878998
20184.22.F2,1.904007613658905
20186.22.F2,1.7210760474205018
204.2.F2,-0.08555792272090912
207.10.F2,0.30198715925216674
207.12.F2,-0.04957297593355179
207.15.F2,-0.6237310320138931
207.17.F2,0.7540710985660553
207.18.F2,0.08691010475158692
207.4.F2,-0.31698142886161806
207.5.F2,0.09167291522026062
217.17.F2,-0.2744247853755951
219.2.F2,-0.5766237050294876
219.5.F2,0.19152039140462876
220.11.F2,0.30736713409423827
220.17.F2,0.3712190672755241
220.19.F2,-1.1458427846431731
220.2.F2,0.1765251152217388
220.20.F2,0.029622919112443923
220.7.F2,-0.08621802479028702
226.1.F2,0.6725569605827332
227.1.F2,0.4603598862886429
227.2.F2,0.020837094634771347
227.4.F2,-0.21860916614532472
247.1.F2,0.25782355666160583
247.11.F2,0.30118500888347627
247.20.F2,0.13544160425662993
247.4.F2,0.14536219835281372
247.X.F2,-0.263178813457489
257.1.F2,0.9150918841361999
257.10.F2,0.138268780708313
257.17.F2,-0.3144760072231293
26.11.F2,-0.17134532928466797
26.17.F2,0.20784031897783278
26.4.F2,-0.6632764637470245
26.8.F2,0.03588850721716881
268.3.F2,0.3417293280363083
270.11.F2,0.32405905723571776
273.17.F2,0.6381509020924568
273.6.F2,-0.09988560676574706
275.1.F2,0.9987927854061127
275.2.F2,-0.011984731256961822
294.1.F2,0.6908958971500396
30001.3.F2,1.6260690808296203
30001.8.F2,1.3352869391441344
30011.11.F2,1.4555849194526673
30011.13.F2,1.2209798604249955
30011.15.F2,1.6595830082893372
30011.2.F2,1.5961033225059509
30011.22.F2,1.4590989410877229
30011.7.F2,1.5082344949245452
30011.8.F2,1.3943243861198424
30016.6.F2,1.168118155002594
30020.4.F2,1.7215265095233918
30022.12.F2,1.037138882279396
30022.17.F2,0.9630165845155716
30022.9.F2,1.1784974068403244
30023.17.F2,1.5821062922477722
30023.9.F2,0.8949900418519974
30024.17.F2,1.1699669897556304
30024.4.F2,1.311759740114212
30024.6.F2,1.248510554432869
311.1.F2,0.6576763898134231
311.11.F2,0.12636068016290664
311.15.F2,0.006628937274217606
311.16.F2,-0.08103693425655364
311.20.F2,-0.3434682756662369
311.7.F2,0.3954321682453156
314.1.F2,0.8993693053722381
314.5.F2,0.30440083146095276
314.8.F2,0.3100274056196213
316.1.F2,0.025031217094510793
316.10.F2,-0.1266310468316078
316.12.F2,-0.22780418545007705
316.15.F2,-0.5170185804367066
316.20.F2,-0.4558090031147003
316.7.F2,0.3554754912853241
329.11.F2,-0.5627169862389565
329.17.F2,0.035445757955312726
329.18.F2,0.10126826763153077
329.4.F2,-0.16157547235488892
329.6.F2,-0.07968700230121613
329.8.F2,-0.42924530804157257
33.1.F2,0.26074028164148333
33.3.F2,0.6645330667495728
33.6.F2,0.20131402909755708
33.7.F2,0.33986556828022
330.1.F2,0.4859819695353508
330.16.F2,-0.04981578290462494
330.17.F2,0.16312808245420457
331.1.F2,0.3778532318770885
331.11.F2,0.14434155225753784
331.12.F2,1.0074163764715194
331.16.F2,-0.14675048291683196
331.17.F2,-0.5004839301109314
331.2.F2,0.5188406467437744
331.20.F2,-0.5107545971870422
331.4.F2,0.05531640648841858
331.5.F2,0.2082445204257965
331.6.F2,-0.05711945593357086
332.1.F2,0.5890130460262298
332.18.F2,-0.667372465133667
332.6.F2,0.21505580842494965
332.7.F2,0.04123851656913757
340.1.F2,0.637549701333046
340.6.F2,0.2226429507136345
340.9.F2,0.25685066878795626
341.1.F2,1.5765163481235505
349.1.F2,0.35680233538150785
349.17.F2,-0.16778213679790496
349.2.F2,-0.33429569453001023
352.17.F2,0.2836539328098297
352.3.F2,-0.08442775011062623
360.1.F2,0.38188316598534583
364.2.F2,0.25606211721897126
371.10.F2,-0.6352104604244232
371.14.F2,-0.8844920724630356
371.17.F2,-0.16211793720722198
373.14.F2,-0.6412085324525834
