sequenceID,pred
1.1.F2,1.0723730415105819
1.11.F2,-0.3882843375205994
1.15.F2,-0.06131601929664612
1.6.F2,0.23881904631853104
1.9.F2,-0.029095444083213805
106.11.F2,0.48230278193950654
106.17.F2,-0.1746930480003357
106.5.F2,0.3241438165307045
106.6.F2,-0.2657161220908165
106.9.F2,0.23039103001356126
109.2.F2,0.899345101416111
109.8.F2,0.5000678807497024
11.1.F2,0.7760357901453971
11.4.F2,-0.1834577202796936
12.1.F2,0.20810675024986267
12.11.F2,0.8974180847406388
12.17.F2,0.5683888658881188
12.2.F2,-0.0017237335443496705
12.6.F2,-0.911867767572403
12.X.F2,0.5723374739289284
128.12.F2,0.4018778011202812
128.17.F2,-0.3878679037094116
128.2.F2,-0.6653945788741111
128.3.F2,0.4259510800242424
128.6.F2,-0.3415915757417679
138.1.F2,0.3438688859343529
139.3.F2,0.737374210357666
139.4.F2,0.02171151787042618
139.7.F2,0.3696992576122284
145.1.F2,0.3329274132847786
145.17.F2,0.4042753055691719
145.19.F2,-0.9552156984806061
145.2.F2,-0.30410916954278944
145.3.F2,0.29971431344747546
145.4.F2,-0.04151313155889511
145.6.F2,0.0505103588104248
145.7.F2,0.11603301018476486
149.1.F2,0.17823897302150726
149.11.F2,0.4862207964062691
149.2.F2,-0.25974031537771225
149.6.F2,-0.44958219975233077
153.11.F2,0.08082289695739746
153.17.F2,0.48350726813077927
153.18.F2,-0.6412686377763748
153.2.F2,-0.5279728382825851
153.4.F2,0.3714616492390633
153.7.F2,-0.6037259101867676
162.1.F2,0.31864982545375825
162.11.F2,-0.04771336019039154
162.17.F2,-0.6220114767551422
162.19.F2,-0.7162451475858689
162.22.F2,-0.6320597797632217
162.3.F2,-0.32810035049915315
162.5.F2,0.23808166831731797
162.7.F2,-0.03207449167966843
162.8.F2,-0.2475673660635948
17.1.F2,0.6139022529125213
17.11.F2,0.05408246368169785
172.1.F2,0.49250964671373365
172.17.F2,-0.2734874993562698
172.3.F2,0.3851924203336239
172.4.F2,-0.25204848051071166
173.11.F2,0.4396372988820076
173.15.F2,-0.5310174256563187
173.16.F2,0.18053669035434722
173.19.F2,-0.5922123253345489
173.4.F2,0.09196466058492661
173.8.F2,-0.26261970549821856
188.1.F2,0.008548083901405334
188.2.F2,-0.03256896138191223
188.3.F2,0.6521793216466903
188.6.F2,0.7705067649483681
188.9.F2,-0.4259875759482384
189.1.F2,0.4177925407886505
189.11.F2,0.5984798640012741
189.15.F2,-0.13931219577789306
189.17.F2,0.5554813295602798
189.18.F2,0.3918054848909378
189.2.F2,0.18904758840799332
189.20.F2,0.49302500635385516
189.3.F2,0.4281355142593384
189.5.F2,0.6515671044588089
189.X.F2,0.25020899176597594
2.1.F2,0.7888618022203445
2.19.F2,-0.20380775332450868
20003.2.F2,1.291104155778885
20005.2.F2,1.2472640722990036
20005.3.F2,1.7197819471359252
20033.11.F2,1.6313242614269257
20052.3.F2,1.2406033426523209
20082.22.F2,1.5486364543437958
20090.20.F2,1.6852339863777162
20092.19.F2,1.3628825783729552
20105.22.F2,1.3865005850791932
20108.20.F2,1.6913727641105651
20109.20.F2,1.657984733581543
20118.2.F2,1.31655974984169
20119.2.F2,1.3430032193660737
20121.14.F2,1.5948802769184112
20121.7.F2,1.0899575769901275
20124.1.F2,1.1325089067220688
20124.16.F2,1.1334500283002853
20124.2.F2,1.7141285181045531
20124.3.F2,1.5417304456233978
20129.20.F2,1.5990320205688477
20133.X.F2,1.2064565241336822
20134.X.F2,1.1103709161281585
20135.14.F2,1.020848286151886
20136.17.F2,1.0742175340652467
20138.1.F2,1.2508686035871506
20139.12.F2,1.3698411226272582
20139.16.F2,1.353784403204918
20139.17.F2,1.3809366792440414
20139.3.F2,1.3343711882829665
20139.4.F2,1.7829564809799194
20139.5.F2,1.62011159658432
20140.14.F2,1.2066175907850265
20140.15.F2,1.032144945859909
20141.12.F2,1.2469584405422212
20141.14.F2,1.2165959239006043
20141.5.F2,1.7184089183807374
20142.18.F2,0.8370488613843918
20142.22.F2,0.4749943375587463
20143.X.F2,1.3252021193504333
20144.14.F2,1.0753802686929703
20144.9.F2,1.1858966678380967
20145.1.F2,1.2436617970466615
20145.10.F2,1.0335635483264922
20145.12.F2,1.244521826505661
20145.14.F2,1.0954819202423096
20145.4.F2,1.8627873182296752
20145.8.F2,1.0112257063388825
20145.9.F2,1.4060913860797881
20145.X.F2,1.2018968373537064
20146.17.F2,1.2896050721406938
20146.4.F2,1.5138314843177796
20148.1.F2,1.3016787573695183
20151.14.F2,1.674346137046814
20151.17.F2,1.1517279654741288
20154.4.F2,1.3302836567163467
20154.9.F2,1.6659126281738281
20157.11.F2,1.3509387969970703
20158.1.F2,1.4248832285404205
20158.9.F2,1.3626282274723054
20159.1.F2,1.565076732635498
20159.14.F2,1.6505596816539765
20159.15.F2,1.3685482382774352
20159.3.F2,1.6131810784339904
20159.4.F2,1.5469008564949036
20159.9.F2,1.1825529843568803
20160.14.F2,1.0870220184326171
20160.17.F2,1.3804845660924911
20160.4.F2,1.8325041949748992
20160.5.F2,1.692240723967552
20161.1.F2,1.47583909034729
20161.12.F2,1.3158164888620376
20161.22.F2,0.8406838804483414
20162.12.F2,1.0927514374256133
20162.17.F2,1.105995413661003
20162.7.F2,0.8055170744657516
20163.1.F2,1.2349746614694594
20163.7.F2,1.2438890039920807
20163.9.F2,1.5937360763549804
20164.1.F2,1.246661788225174
20164.14.F2,1.3124046593904495
20164.4.F2,1.6846989870071412
20165.15.F2,1.3243982136249541
20165.22.F2,1.2620287090539932
20165.4.F2,1.456756490468979
20166.12.F2,1.299432510137558
20166.17.F2,1.184465005993843
20166.4.F2,1.485256314277649
20167.22.F2,0.208887080848217
20167.4.F2,1.2684040069580078
20168.11.F2,1.1872469246387483
20168.16.F2,1.3323376923799515
20168.17.F2,1.3531523674726487
20168.19.F2,1.0642422080039977
20168.4.F2,1.5062882244586944
20169.10.F2,0.9568739056587219
20169.14.F2,1.0537452071905136
20169.9.F2,1.3496738433837892
20170.17.F2,1.1648315846920014
20171.12.F2,1.2717835366725923
20171.16.F2,1.2381532877683639
20171.17.F2,1.251268520951271
20172.20.F2,1.1129005074501037
20172.3.F2,1.3704203248023987
20173.19.F2,0.9052990525960922
20177.20.F2,1.5415414452552796
20178.20.F2,1.62426198720932
20183.20.F2,1.403730070590973
20184.22.F2,1.5785887956619262
20186.22.F2,1.5477262616157532
204.2.F2,0.06609283834695816
207.10.F2,0.2901781782507896
207.12.F2,-0.15776942074298858
207.15.F2,-0.634367236495018
207.17.F2,0.6022677063941956
207.18.F2,0.10215891599655151
207.4.F2,-0.2645200744271278
207.5.F2,0.23393767774105073
217.17.F2,-0.41424685567617414
219.2.F2,-0.5632664740085602
219.5.F2,-0.1352055013179779
220.11.F2,-0.10459386855363846
220.17.F2,-0.13152620196342468
220.19.F2,-0.3214188814163208
220.2.F2,0.013414391875267028
220.20.F2,-0.3961035266518593
220.7.F2,0.15932371616363525
226.1.F2,0.8418563723564148
227.1.F2,-0.23029131293296815
227.2.F2,-0.35095629543066026
227.4.F2,-0.04744415581226349
247.1.F2,0.6955998286604881
247.11.F2,0.04085805714130401
247.20.F2,0.16575566530227662
247.4.F2,0.278940387070179
247.X.F2,0.02439246475696564
257.1.F2,0.7799049884080886
257.10.F2,-0.15856927782297134
257.17.F2,0.43340622931718825
26.11.F2,0.1644429609179497
26.17.F2,0.09176298081874848
26.4.F2,-0.41194420903921125
26.8.F2,-0.1827257454395294
268.3.F2,0.5953866824507713
270.11.F2,-0.12633283734321593
273.17.F2,0.4474836438894272
273.6.F2,0.057574377954006196
275.1.F2,0.7283080130815506
275.2.F2,-0.2657382994890213
294.1.F2,0.9381366282701492
30001.3.F2,1.1392698228359222
30001.8.F2,1.3408857852220535
30011.11.F2,1.416662785410881
30011.13.F2,1.5425183460116387
30011.15.F2,1.5689653903245926
30011.2.F2,1.6467264294624329
30011.22.F2,1.6137264728546143
30011.7.F2,1.6390490293502809
30011.8.F2,1.2293747127056123
30016.6.F2,1.4191717982292176
30020.4.F2,1.4619961261749268
30022.12.F2,1.3062943160533904
30022.17.F2,1.0335833698511123
30022.9.F2,1.0516782253980637
30023.17.F2,0.893917852640152
30023.9.F2,1.3082115054130554
30024.17.F2,1.1197423726320266
30024.4.F2,1.475175741314888
30024.6.F2,1.2168821752071382
311.1.F2,0.6351432859897613
311.11.F2,-0.2702843934297562
311.15.F2,-0.2816504329442978
311.16.F2,0.18604963421821594
311.20.F2,-0.8928991675376892
311.7.F2,0.025330093502998353
314.1.F2,0.742292919754982
314.5.F2,-0.08908977061510086
314.8.F2,0.32328271120786667
316.1.F2,0.5025656133890152
316.10.F2,-0.5630533501505852
316.12.F2,-0.2858233839273453
316.15.F2,-0.5867487162351608
316.20.F2,-0.7644303649663925
316.7.F2,0.040892311930656434
329.11.F2,-0.22230547666549683
