sequenceID,pred
1.1.F2,-0.13527404367923737
1.11.F2,-0.1537933051586151
1.15.F2,-0.4870378851890564
1.6.F2,-0.1973403960466385
1.9.F2,-0.4311528205871582
106.11.F2,0.12285230308771133
106.17.F2,-0.19104702174663543
106.5.F2,-0.07772202491760254
106.6.F2,0.10008547604084014
106.9.F2,-0.44146412014961245
109.2.F2,0.4499497950077057
109.8.F2,-0.007445134222507477
11.1.F2,0.1960017204284668
11.4.F2,-0.2548562794923782
12.1.F2,0.3740550592541695
12.11.F2,0.2324949622154236
12.17.F2,-0.11666134297847748
12.2.F2,-0.015318328142166137
12.6.F2,-0.23924437761306763
12.X.F2,0.0394733726978302
128.12.F2,0.19197716414928437
128.17.F2,-0.15774006843566896
128.2.F2,-0.1762214183807373
128.3.F2,-0.3819349855184555
128.6.F2,-0.08032211065292358
138.1.F2,0.38875692486763
139.3.F2,0.11553907096385956
139.4.F2,-0.2411447733640671
139.7.F2,0.03260668516159058
145.1.F2,0.017861272394657134
145.17.F2,-0.3889858156442642
145.19.F2,-0.6304069548845291
145.2.F2,-0.05233386158943176
145.3.F2,-0.30883893072605134
145.4.F2,-0.4352749526500702
145.6.F2,-0.24820797592401506
145.7.F2,-0.3520116597414017
149.1.F2,0.29163468182086943
149.11.F2,-0.071645188331604
149.2.F2,0.1462598018348217
149.6.F2,-0.40622600317001345
153.11.F2,-0.4539660781621933
153.17.F2,0.04496543407440186
153.18.F2,-0.2258378803730011
153.2.F2,-0.10714559853076935
153.4.F2,-0.2739430725574493
153.7.F2,-0.31066773235797884
162.1.F2,0.01822649538516998
162.11.F2,-0.33824957311153414
162.17.F2,-0.2259304016828537
162.19.F2,-0.5334818691015244
162.22.F2,-0.6595783859491349
162.3.F2,-0.0695898950099945
162.5.F2,-0.2386533200740814
162.7.F2,-0.11336629390716553
162.8.F2,-0.25602986216545104
17.1.F2,0.3745974898338318
17.11.F2,-0.3796309769153595
172.1.F2,0.2847083777189255
172.17.F2,-0.06415379792451859
172.3.F2,-0.10901539921760559
172.4.F2,0.007592752575874329
173.11.F2,-0.23893580585718155
173.15.F2,-0.6019547045230865
173.16.F2,-0.3016834884881973
173.19.F2,-0.6952520623803139
173.4.F2,-0.4634422779083252
173.8.F2,-0.18682340681552886
188.1.F2,0.11900199353694915
188.2.F2,-0.08141742050647735
188.3.F2,-0.006122887134552002
188.6.F2,-0.11646187603473664
188.9.F2,-0.1649280697107315
189.1.F2,0.5798704937100411
189.11.F2,0.04332147836685181
189.15.F2,-0.19521519243717195
189.17.F2,-0.09366402626037598
189.18.F2,-0.3087458431720734
189.2.F2,0.023885786533355713
189.20.F2,-0.3816109746694565
189.3.F2,0.1514751985669136
189.5.F2,0.16600313782691956
189.X.F2,-0.08827361464500427
2.1.F2,0.74493767619133
2.19.F2,-0.6001008838415146
20003.2.F2,1.5474175333976745
20005.2.F2,1.5101710200309753
20005.3.F2,1.9290265560150146
20033.11.F2,1.7182668626308442
20052.3.F2,1.5069287776947022
20082.22.F2,1.7297731339931488
20090.20.F2,1.9025770664215087
20092.19.F2,0.6397708117961883
20105.22.F2,1.4021469950675964
20108.20.F2,1.6711288273334504
20109.20.F2,1.8411066055297851
20118.2.F2,1.353174102306366
20119.2.F2,1.1720326900482179
20121.14.F2,1.729432475566864
20121.7.F2,1.2988004803657531
20124.1.F2,1.4343311309814453
20124.16.F2,1.2961194187402725
20124.2.F2,1.60431147813797
20124.3.F2,1.2381705939769745
20129.20.F2,1.4977428197860718
20133.X.F2,1.2149644196033478
20134.X.F2,1.0851875782012939
20135.14.F2,0.0032776713371276854
20136.17.F2,0.7041544020175934
20138.1.F2,1.6206257581710815
20139.12.F2,1.592617404460907
