sequenceID,pred
1.1.F1,0.9385542370378971
1.11.F1,-0.4780868016183376
1.15.F1,-0.3721789658069611
1.6.F1,-0.0160570353269577
1.9.F1,-0.08126844763755799
106.11.F1,-0.3849744200706482
106.17.F1,-0.10345574915409088
106.5.F1,0.2182045489549637
106.6.F1,0.009092260897159577
106.9.F1,-0.02149573862552643
109.2.F1,0.27201498448848727
109.8.F1,0.12871786952018738
11.1.F1,0.5618554890155792
11.4.F1,-0.00015128850936889647
12.1.F1,0.17285358309745788
12.11.F1,-0.1239026129245758
12.17.F1,0.2760249264538288
12.2.F1,-0.13188929259777069
12.6.F1,-0.24558892250061035
12.X.F1,-0.14585457742214203
128.12.F1,-0.11983187794685364
128.17.F1,-0.2986203283071518
128.2.F1,-0.283963031321764
128.3.F1,-0.05649310052394867
128.6.F1,-0.34778746888041495
138.1.F1,-0.08271481469273567
139.3.F1,-0.03629363477230072
139.4.F1,0.07414858937263488
139.7.F1,-0.010576453804969788
145.1.F1,0.28511757850646974
145.17.F1,0.1584044523537159
145.19.F1,-1.253839910030365
145.2.F1,-0.19298198372125625
145.3.F1,-0.12129873931407928
145.4.F1,-0.13229960501194
145.6.F1,-0.18681881725788116
145.7.F1,-0.17026027739048005
149.1.F1,0.052412611246109006
149.11.F1,-0.10620932281017303
149.2.F1,-0.32145668342709544
149.6.F1,-0.3845677815377712
153.11.F1,0.027432837709784507
153.17.F1,-0.2868075408041477
153.18.F1,-0.8799093753099442
153.2.F1,-0.184752906113863
153.4.F1,-0.16757367849349974
153.7.F1,-0.2457787986844778
162.1.F1,0.21648311913013457
162.11.F1,-0.06868894100189209
162.17.F1,-0.5384729981422425
162.19.F1,-0.9506595313549042
162.22.F1,-0.7559451214969158
162.3.F1,-0.031018258631229402
162.5.F1,0.11818028427660465
162.7.F1,-0.330718007683754
162.8.F1,-0.0932848297059536
17.1.F1,0.2222143180668354
17.11.F1,-0.10220620334148407
172.1.F1,0.3740356683731079
172.17.F1,-0.35435285568237307
172.3.F1,0.2389638155698776
172.4.F1,0.05136183798313141
173.11.F1,-0.2332527071237564
173.15.F1,-0.398054364323616
173.16.F1,-0.20670109912753104
173.19.F1,-0.8444316953420639
173.4.F1,-0.1139478288590908
173.8.F1,-0.3403366535902023
188.1.F1,-0.030756935477256775
188.2.F1,0.02132432833313942
188.3.F1,0.013344950228929519
188.6.F1,0.17713180258870126
188.9.F1,-0.2393015895038843
189.1.F1,0.2498968541622162
189.11.F1,-0.1592989858239889
189.15.F1,0.05824354328215122
189.17.F1,0.03837110176682472
189.18.F1,-0.10568075105547906
189.2.F1,0.11292634904384613
189.20.F1,0.24821109771728517
189.3.F1,0.31309511363506315
189.5.F1,-0.016884908080101013
189.X.F1,0.13571338914334774
2.1.F1,0.14240463823080063
2.19.F1,-0.2879458986222744
20003.2.F1,1.1177818030118942
20005.2.F1,1.1541379526257516
20005.3.F1,1.575404119491577
20033.11.F1,1.1577051095664501
20052.3.F1,1.052440771460533
20082.22.F1,1.5003798007965088
20090.20.F1,1.6216863501816987
20092.19.F1,1.054385706782341
20105.22.F1,1.137947478890419
20108.20.F1,1.412210062518716
20109.20.F1,1.7115692727267742
20118.2.F1,1.048234334588051
20119.2.F1,0.9108168035745621
20121.14.F1,1.3007499694824218
20121.7.F1,0.7502343662083149
20124.1.F1,0.9621482446789742
20124.16.F1,0.6503424897789956
20124.2.F1,0.8917988531291485
20124.3.F1,1.3994927406311035
20129.20.F1,1.1196319848299026
20133.X.F1,0.8109641432762146
20134.X.F1,0.7100085705518723
20135.14.F1,0.7001887738704682
20136.17.F1,0.5593469560146331
20138.1.F1,1.0280028708279132
20139.12.F1,0.5467263519763946
20139.16.F1,1.0122396677732468
20139.17.F1,0.7945552960038185
20139.3.F1,0.841044969856739
20139.4.F1,1.3091583169996739
20139.5.F1,1.366252875328064
20140.14.F1,0.8554151296615601
20140.15.F1,0.6835183918476104
20141.12.F1,0.44940362945199014
20141.14.F1,0.8505275845527649
20141.5.F1,1.418852863460779
20142.18.F1,1.0277720928192138
20142.22.F1,0.5967443346977234
20143.X.F1,0.7649406686425209
20144.14.F1,0.45057466104626653
20144.9.F1,0.5988199807703495
20145.1.F1,0.8439298950135707
20145.10.F1,0.7639842338860034
20145.12.F1,0.950620174407959
20145.14.F1,0.8962867170572281
20145.4.F1,0.8250829182565212
20145.8.F1,0.8403538011014462
20145.9.F1,0.9616135016083718
20145.X.F1,0.8209574297070503
