sequenceID,pred
1.1.F1,1.010963934659958
1.11.F1,-0.1915287584066391
1.15.F1,-0.6007999092340469
1.6.F1,-0.3457697361707687
1.9.F1,-0.44850524365901945
106.11.F1,-0.37298838794231415
106.17.F1,0.09056437909603118
106.5.F1,-0.17925553023815155
106.6.F1,-0.5191078037023544
106.9.F1,-0.3102042883634567
109.2.F1,0.4941082775592804
109.8.F1,0.03454836308956146
11.1.F1,0.7776346951723099
11.4.F1,-0.5041158407926559
12.1.F1,-0.23367312848567962
12.11.F1,-0.2724869340658188
12.17.F1,0.3920151352882385
12.2.F1,-0.33135145902633667
12.6.F1,-0.42048749327659607
12.X.F1,-0.08317358195781707
128.12.F1,0.13004104197025299
128.17.F1,-0.2261441618204117
128.2.F1,-0.49882510006427766
128.3.F1,-0.39513992369174955
128.6.F1,-0.43144146502017977
138.1.F1,-0.30322344303131105
139.3.F1,0.06327325999736785
139.4.F1,-0.20338113605976105
139.7.F1,0.33748987019062043
145.1.F1,-0.14325594007968903
145.17.F1,0.36377641558647156
145.19.F1,-1.0947516858577728
145.2.F1,-0.4913523107767105
145.3.F1,-0.282570818066597
145.4.F1,-0.4598273903131485
145.6.F1,-0.3844949811697006
145.7.F1,0.04415068328380585
149.1.F1,-0.15658318102359772
149.11.F1,-0.27165243923664095
149.2.F1,-0.3296460837125778
149.6.F1,-0.4070409893989563
153.11.F1,-0.5282301574945449
153.17.F1,0.044435125589370725
153.18.F1,-0.6105144739151
153.2.F1,-0.6322780698537827
153.4.F1,-0.4070164054632187
153.7.F1,-0.769041720032692
162.1.F1,-0.07321850955486298
162.11.F1,-0.34193275272846224
162.17.F1,-0.3339621305465698
162.19.F1,-0.8278960943222046
162.22.F1,-0.6012365341186523
162.3.F1,-0.24134409725666045
162.5.F1,-0.43130395710468294
162.7.F1,-0.12283821105957031
162.8.F1,-0.5671773225069046
17.1.F1,0.009304589033126831
17.11.F1,-0.5984396010637283
172.1.F1,0.166466560959816
172.17.F1,-0.5010558813810349
172.3.F1,-0.23518626987934113
172.4.F1,-0.47324895560741426
173.11.F1,-0.32410328686237333
173.15.F1,-0.7283248364925384
173.16.F1,-0.5241776913404464
173.19.F1,-1.0693249881267548
173.4.F1,-0.3587929099798203
173.8.F1,-0.5427989274263382
188.1.F1,0.33375957012176516
188.2.F1,-0.012679544091224671
188.3.F1,0.11940240561962127
188.6.F1,0.46751936376094816
188.9.F1,-0.23717748522758483
189.1.F1,0.006602039933204651
189.11.F1,-0.17783350646495819
189.15.F1,-0.4092942625284195
189.17.F1,0.4081279695034027
189.18.F1,0.18548398911952974
189.2.F1,-0.1808037966489792
189.20.F1,0.2227453410625458
189.3.F1,0.05759359896183014
189.5.F1,0.3997067421674728
189.X.F1,-0.12951407730579376
2.1.F1,0.8609942466020584
2.19.F1,-0.650468572974205
20003.2.F1,1.2908379971981048
20005.2.F1,1.4045087724924088
20005.3.F1,1.5989418566226958
20033.11.F1,1.1696044147014617
20052.3.F1,1.2116119056940078
20082.22.F1,1.6539563953876495
20090.20.F1,1.400448304414749
20092.19.F1,1.2011228591203689
20105.22.F1,1.337880364060402
20108.20.F1,1.2402007043361665
20109.20.F1,1.558351868391037
20118.2.F1,1.2100135117769242
20119.2.F1,1.1456998020410538
20121.14.F1,1.341012817621231
20121.7.F1,1.3716988921165467
20124.1.F1,1.3288588792085647
20124.16.F1,1.271592566370964
20124.2.F1,1.1209195017814637
20124.3.F1,1.6250385820865632
20129.20.F1,1.3831215441226958
20133.X.F1,1.129868546128273
20134.X.F1,1.0882440596818923
20135.14.F1,0.6459937661886215
20136.17.F1,0.41363403499126433
20138.1.F1,1.515140128135681
20139.12.F1,0.8278015434741974
20139.16.F1,0.6175622642040253
20139.17.F1,0.8677418798208236
20139.3.F1,1.035669705271721
20139.4.F1,1.3104624927043915
20139.5.F1,1.2220276594161987
20140.14.F1,0.6753221333026886
20140.15.F1,0.49084471762180326
20141.12.F1,0.5431006371974945
20141.14.F1,0.8596344709396362
20141.5.F1,1.1322950303554535
20142.18.F1,1.5117251932621003
20142.22.F1,0.04175931513309479
20143.X.F1,1.0810510784387588
20144.14.F1,0.8843124955892563
20144.9.F1,0.6518337100744247
20145.1.F1,0.9156531125307084
