sequenceID,pred
1.1.F1,0.9762918025255203
1.11.F1,-0.44104185700416565
1.15.F1,-0.4668543964624405
1.6.F1,-0.12171704974025488
1.9.F1,-0.1885940045118332
106.11.F1,-0.24241017950698734
106.17.F1,0.2732281506061554
106.5.F1,0.03080691546201706
106.6.F1,-0.385261320695281
106.9.F1,0.027089783549308778
109.2.F1,0.642137634754181
109.8.F1,0.21331626325845718
11.1.F1,0.827065235376358
11.4.F1,-0.6672838017344475
12.1.F1,-0.042761631309986115
12.11.F1,-0.41650151945650576
12.17.F1,0.38298369795084
12.2.F1,0.147458615899086
12.6.F1,-0.2623948946595192
12.X.F1,0.19412581771612167
128.12.F1,0.10687268078327179
128.17.F1,-0.45340911000967027
128.2.F1,-0.4820565775036812
128.3.F1,-0.11091793924570084
128.6.F1,-0.30207014791667464
138.1.F1,0.04103002399206161
139.3.F1,0.24212683588266373
139.4.F1,-0.17454220205545426
139.7.F1,0.19598914086818695
145.1.F1,0.13734489306807518
145.17.F1,0.33010175749659537
145.19.F1,-0.9001064866781234
145.2.F1,-0.24378594905138015
145.3.F1,-0.1869216874241829
145.4.F1,-0.1789417415857315
145.6.F1,-0.1323930948972702
145.7.F1,-0.04060982167720795
149.1.F1,-0.018186210840940475
149.11.F1,-0.018462103605270386
149.2.F1,-0.22933181254193186
149.6.F1,-0.251754330098629
153.11.F1,-0.3413242883980274
153.17.F1,0.1384928598999977
153.18.F1,-0.7876292377710342
153.2.F1,-0.2592457853257656
153.4.F1,-0.013336065411567687
153.7.F1,-0.6261654227972031
162.1.F1,0.01779570132493973
162.11.F1,-0.1877460390329361
162.17.F1,-0.5180044353008271
162.19.F1,-0.8667440533638
162.22.F1,-0.5889171719551086
162.3.F1,-0.392911933362484
162.5.F1,-0.33489571064710616
162.7.F1,-0.32715955972671507
162.8.F1,-0.6812624171376228
17.1.F1,-0.16552771925926207
17.11.F1,-0.36260500848293303
172.1.F1,0.2080407992005348
172.17.F1,-0.38996593877673147
172.3.F1,-0.20612745434045793
172.4.F1,-0.396469409763813
173.11.F1,-0.12525166869163512
173.15.F1,-0.6253042712807655
173.16.F1,-0.1966286212205887
173.19.F1,-0.6868603944778442
173.4.F1,-0.019439952075481416
173.8.F1,-0.29185659885406495
188.1.F1,0.23722311183810235
188.2.F1,-0.14823516458272934
188.3.F1,0.23952780216932296
188.6.F1,0.4098525121808052
188.9.F1,-0.23467966616153718
189.1.F1,0.19309869557619094
189.11.F1,-0.39916458576917646
189.15.F1,-0.5226781710982322
189.17.F1,0.402024008333683
189.18.F1,0.2537603698670864
189.2.F1,0.053968585655093194
189.20.F1,0.33202569782733915
189.3.F1,0.09165222942829132
189.5.F1,0.17893520295619963
189.X.F1,-0.10834947228431702
2.1.F1,0.7330563515424728
2.19.F1,-0.3344300866127014
20003.2.F1,0.853725628554821
20005.2.F1,1.118661095201969
20005.3.F1,1.3197152256965636
20033.11.F1,1.2570482444018125
20052.3.F1,0.5593657165765762
20082.22.F1,1.161693513393402
20090.20.F1,1.1955237731337547
20092.19.F1,1.1406987622380256
20105.22.F1,1.082749956846237
20108.20.F1,1.1567947328090669
20109.20.F1,1.294198514521122
20118.2.F1,0.6781387224793434
20119.2.F1,1.115212082862854
20121.14.F1,1.2767461001873017
20121.7.F1,1.321507179737091
20124.1.F1,1.0831782914698125
20124.16.F1,1.0414667196571827
20124.2.F1,1.0351730667054653
20124.3.F1,1.4231395483016969
20129.20.F1,1.1403328388929368
20133.X.F1,0.7518869429826737
20134.X.F1,0.8182559043169022
20135.14.F1,0.656527316570282
20136.17.F1,0.5228382363915444
20138.1.F1,1.100060161948204
20139.12.F1,0.7552032336592674
20139.16.F1,0.6315819889307022
20139.17.F1,0.9256941929459572
20139.3.F1,1.050224097073078
20139.4.F1,1.0776384711265563
20139.5.F1,0.7898090600967407
20140.14.F1,0.5347935333848
20140.15.F1,0.5933513894677163
20141.12.F1,0.40276153981685636
20141.14.F1,0.5524997279047966
20141.5.F1,0.8096784889698029
20142.18.F1,1.310679566860199
20142.22.F1,0.6334375530481339
20143.X.F1,0.807362076640129
20144.14.F1,0.872822368144989
20144.9.F1,0.640958397462964
20145.1.F1,0.36645408272743224
20145.10.F1,0.296143564581871
20145.12.F1,0.4123016819357872
20145.14.F1,0.3773504957556725
20145.4.F1,0.6949602320790291
20145.8.F1,0.3961226657032967
20145.9.F1,0.925250592827797
20145.X.F1,0.7162782356142998
20146.17.F1,1.2494987487792968
20146.4.F1,0.7658375993371009
20148.1.F1,1.1959824457764625
20151.14.F1,0.8552977219223976
20151.17.F1,1.1512180149555207
20154.4.F1,1.1205042526125908
20154.9.F1,0.9680861249566078
20157.11.F1,1.1422655954957008
20158.1.F1,1.1217615008354187
20158.9.F1,0.9326624900102616
20159.1.F1,0.6393570169806481
20159.14.F1,0.5061144813895225
20159.15.F1,0.517045034468174
20159.3.F1,1.142683520913124
20159.4.F1,0.7071358799934387
20159.9.F1,0.9448039904236794
20160.14.F1,0.19402540624141693
20160.17.F1,1.1830184161663055
20160.4.F1,0.8777220189571381
20160.5.F1,0.6085004925727844
20161.1.F1,0.48691841810941694
20161.12.F1,0.48713292330503466
20161.22.F1,0.5974625177681446
20162.12.F1,0.2185362309217453
20162.17.F1,1.1948242634534836
20162.7.F1,1.3921884715557098
20163.1.F1,0.5880397498607636
20163.7.F1,0.27188352942466737
20163.9.F1,0.8461955726146698
20164.1.F1,0.24175734519958497
20164.14.F1,0.42057073265314104
20164.4.F1,0.9263171687722206
20165.15.F1,0.9718561820685864
20165.22.F1,0.672079187631607
20165.4.F1,1.165367639064789
20166.12.F1,0.3649283617734909
20166.17.F1,0.45414110124111173
20166.4.F1,0.79450553804636
20167.22.F1,0.1910395637154579
20167.4.F1,0.6835477471351623
20168.11.F1,0.9339187562465667
20168.16.F1,0.6369577184319496
20168.17.F1,1.181825453042984
20168.19.F1,0.2904139574617147
20168.4.F1,1.1577627301216125
20169.10.F1,0.8846705690026283
20169.14.F1,1.305054607987404
20169.9.F1,0.7586955398321151
20170.17.F1,0.6295637279748917
20171.12.F1,0.6780438870191574
20171.16.F1,0.707654581964016
20171.17.F1,0.5724131792783738
20172.20.F1,1.3121030151844024
20172.3.F1,1.3668198585510254
20173.19.F1,0.24097129255533217
20177.20.F1,1.201057930290699
20178.20.F1,1.1185486227273942
20183.20.F1,0.9017948135733604
20184.22.F1,1.0877136677503585
20186.22.F1,1.1746873501688242
204.2.F1,-0.1700679875910282
207.10.F1,0.1543714925646782
207.12.F1,-0.24219818152487277
207.15.F1,-0.5935879439115525
207.17.F1,0.6290011143311858
207.18.F1,-0.1872261766344309
207.4.F1,-0.36772422194480897
207.5.F1,-0.08844196880236269
217.17.F1,-0.4550495907664299
219.2.F1,-0.4167251646518707
219.5.F1,-0.04271086379885673
220.11.F1,-0.3840692162513733
220.17.F1,0.01751997023820877
220.19.F1,-0.5601665675640106
220.2.F1,0.10320634990930558
220.20.F1,-0.4826881945133209
220.7.F1,-0.17874212116003035
226.1.F1,0.5997466385364533
227.1.F1,-0.1199593111872673
227.2.F1,-0.4959159180521965
227.4.F1,-0.48397270143032073
247.1.F1,0.3158885806798935
247.11.F1,-0.4437657710164785
247.20.F1,0.042325153946876526
247.4.F1,0.07387683540582657
247.X.F1,-0.17962685078382493
257.1.F1,0.7720018669962883
257.10.F1,-0.30289140827953814
257.17.F1,0.14142980575561523
26.11.F1,-0.34784169793128966
26.17.F1,0.16186348497867584
26.4.F1,-0.5639740705490113
26.8.F1,-0.6459128271788359
268.3.F1,0.12238007336854935
270.11.F1,-0.37455863505601883
273.17.F1,0.46465194001793864
273.6.F1,-0.13544812053442
275.1.F1,0.7268218159675598
275.2.F1,-0.12953032851219176
294.1.F1,0.5380075022578239
30001.3.F1,1.0807503134012222
30001.8.F1,0.9824644818902015
30011.11.F1,1.2732880279421805
30011.13.F1,1.1939654409885407
30011.15.F1,0.9654453143477439
30011.2.F1,1.3041329607367516
30011.22.F1,1.1978792816400528
30011.7.F1,1.225034561753273
30011.8.F1,1.3205783307552337
30016.6.F1,1.0213983952999115
30020.4.F1,1.181178231537342
30022.12.F1,1.3147511780261993
30022.17.F1,0.8657840833067894
30022.9.F1,1.2762441754341125
30023.17.F1,0.6363905861973762
30023.9.F1,0.6169231235980988
30024.17.F1,0.9547855213284493
30024.4.F1,0.7609013825654983
30024.6.F1,0.9913887023925781
311.1.F1,0.6195949479937554
311.11.F1,-0.4503750741481781
311.15.F1,-0.5974010497331619
311.16.F1,-0.2458022341132164
311.20.F1,-0.6059688284993172
311.7.F1,0.0004254445433616638
314.1.F1,0.6917407095432282
314.5.F1,-0.27089045494794844
314.8.F1,-0.021148529648780823
316.1.F1,0.14142681658267975
316.10.F1,-0.3770823203027248
316.12.F1,-0.4424976870417595
316.15.F1,-0.7866507947444916
316.20.F1,-0.6688673004508019
316.7.F1,0.01881422698497772
329.11.F1,-0.20604157745838164
329.17.F1,0.30164471417665484
329.18.F1,-0.2722709983587265
329.4.F1,-0.11873578280210495
329.6.F1,-0.5501020804047585
329.8.F1,-0.48769969809800384
33.1.F1,0.014454934000968932
33.3.F1,0.2109072893857956
33.6.F1,0.2263301432132721
33.7.F1,0.267242731153965
330.1.F1,0.3315069541335106
330.16.F1,-0.7436920292675495
330.17.F1,0.046738266944885254
331.1.F1,0.44506512880325316
331.11.F1,-0.4523610666394234
331.12.F1,0.13342610746622086
331.16.F1,-0.2456769660115242
331.17.F1,-0.035397735238075254
331.2.F1,-0.4521040141582489
331.20.F1,-0.48761039078235624
331.4.F1,-0.35847030878067015
331.5.F1,0.1205691296607256
331.6.F1,-0.21869327276945114
332.1.F1,0.09610214233398437
332.18.F1,-0.5351353317499161
332.6.F1,-0.07978319376707077
332.7.F1,-0.5119881197810173
340.1.F1,0.2729049324989319
340.6.F1,-0.17125520706176758
340.9.F1,-0.37702327966690063
341.1.F1,-0.069242462515831
349.1.F1,0.2719285234808922
349.17.F1,-0.5593094140291214
349.2.F1,-0.5696430191397667
352.17.F1,0.2605327695608139
352.3.F1,-0.3037647470831871
360.1.F1,0.3839692324399948
364.2.F1,0.37699651122093203
371.10.F1,-0.684612837433815
371.14.F1,-0.8666626334190368
371.17.F1,-0.042576877772808074
373.14.F1,-0.4858185201883316
375.1.F1,0.4213765300810337
375.12.F1,-0.531431719660759
375.3.F1,-0.16677087247371675
375.4.F1,-0.4938184740021825
375.7.F1,-0.2672840029001236
378.1.F1,0.3243726626038551
378.10.F1,-0.34328324496746065
378.11.F1,-0.0890090063214302
378.7.F1,-0.013661895692348481
39.1.F1,0.9217218590900302
39.11.F1,-0.37036733627319335
39.20.F1,0.03293585032224655
39.8.F1,-0.46006723009049894
419.11.F1,-0.03139808177947998
421.5.F1,0.37593899220228194
429.11.F1,-0.3041346088051796
429.17.F1,0.5029065102338791
429.5.F1,-0.22628508657217025
44.17.F1,0.757831484079361
44.19.F1,-0.5954830050468445
44.3.F1,-0.10507056135684252
44.5.F1,-0.19842292070388795
44.7.F1,0.34907154738903046
441.11.F1,-0.5280192613601684
446.1.F1,0.4737944483757019
446.10.F1,-0.2895703487098217
446.11.F1,-0.2183181270956993
446.17.F1,0.319222292304039
446.2.F1,-0.1231948897242546
446.3.F1,-0.06377104856073856
446.8.F1,-0.09174655377864838
464.2.F1,0.6145419269800186
470.1.F1,0.5594120025634766
470.17.F1,0.6189824208617211
479.11.F1,-0.3646730829030275
479.17.F1,0.4234012871980667
482.5.F1,-0.38332883566617965
482.8.F1,-0.2297991040162742
487.11.F1,0.17680529356002808
487.17.F1,0.5321575820446014
487.4.F1,0.2928251326084137
487.6.F1,0.092949559353292
50.13.F1,-0.11471326053142547
50.14.F1,-0.21883253157138824
50.2.F1,-0.23506517857313156
50.6.F1,-0.39307248014956714
508.1.F1,1.2096583258360625
508.2.F1,1.1420746967196465
513.7.F1,0.014746496081352234
516.1.F1,0.47985764890909194
516.2.F1,-0.2039878249168396
522.1.F1,0.2131023108959198
522.11.F1,-0.0527596227824688
522.17.F1,0.5724155396223068
522.21.F1,-0.49024734944105147
522.3.F1,0.032318365573883054
522.4.F1,0.2113361582159996
544.17.F1,-0.10581797882914543
544.2.F1,-0.28931139707565307
545.17.F1,0.4154716802760959
57.1.F1,0.23011327534914017
