sequenceID,pred
1.1.F1,0.5232537746429443
1.11.F1,-0.23570468574762343
1.15.F1,-0.3944433778524399
1.6.F1,-0.12088890373706818
1.9.F1,-0.36850863993167876
106.11.F1,-0.18582205027341842
106.17.F1,0.06609942615032197
106.5.F1,-0.04089179933071137
106.6.F1,-0.014807125926017762
106.9.F1,-0.21134504675865173
109.2.F1,0.5019957840442657
109.8.F1,0.11514865309000015
11.1.F1,0.46730586886405945
11.4.F1,-0.3216400116682053
12.1.F1,0.012442238628864288
12.11.F1,-0.1861184984445572
12.17.F1,0.33741589188575744
12.2.F1,-0.16822583973407745
12.6.F1,-0.2633332222700119
12.X.F1,-0.11659877896308898
128.12.F1,0.1948571413755417
128.17.F1,-0.24038245975971223
128.2.F1,-0.3246114209294319
128.3.F1,-0.3364325284957886
128.6.F1,-0.45085878372192384
138.1.F1,-0.11642155200242996
139.3.F1,0.10346446037292481
139.4.F1,-0.21996837854385376
139.7.F1,0.2847853571176529
145.1.F1,0.0668998196721077
145.17.F1,0.4126799046993256
145.19.F1,-0.9115159094333649
145.2.F1,-0.33173955976963043
145.3.F1,-0.22892510294914245
145.4.F1,-0.2806328982114792
145.6.F1,-0.28649097084999087
145.7.F1,0.1130708634853363
149.1.F1,0.059477388858795166
149.11.F1,-0.14869821071624756
149.2.F1,-0.20274757593870163
149.6.F1,-0.1693456381559372
153.11.F1,-0.33344786465167997
153.17.F1,0.21124884933233262
153.18.F1,-0.6338031083345413
153.2.F1,-0.2598671719431877
153.4.F1,-0.3018330216407776
153.7.F1,-0.5487069696187973
162.1.F1,0.08115825057029724
162.11.F1,-0.30265279710292814
162.17.F1,-0.3222697675228119
162.19.F1,-0.7405112534761429
162.22.F1,-0.626204052567482
162.3.F1,-0.33137684166431425
162.5.F1,-0.3202200084924698
162.7.F1,-0.19785675257444382
162.8.F1,-0.37178089320659635
17.1.F1,-0.07429769933223725
17.11.F1,-0.26171712577342987
172.1.F1,0.046817217767238614
172.17.F1,-0.2473106101155281
172.3.F1,-0.0811629205942154
172.4.F1,-0.2854216068983078
173.11.F1,-0.22840019464492797
173.15.F1,-0.4194986134767532
173.16.F1,-0.29483875930309295
173.19.F1,-0.5900508642196656
173.4.F1,-0.2489355504512787
173.8.F1,-0.4009978324174881
188.1.F1,-0.013271796703338622
188.2.F1,-0.1709417998790741
188.3.F1,0.043830305337905884
188.6.F1,0.3561633229255676
188.9.F1,-0.4010369837284088
189.1.F1,0.2195170059800148
189.11.F1,-0.30192219763994216
189.15.F1,-0.3299237579107285
189.17.F1,0.4300331771373749
189.18.F1,0.31351123452186586
189.2.F1,-0.041657370328903195
189.20.F1,0.3795660972595215
189.3.F1,0.09084969609975815
189.5.F1,0.3012229323387146
189.X.F1,-0.11476979851722717
2.1.F1,0.27007650434970853
2.19.F1,-0.40545211136341097
20003.2.F1,1.0449347645044327
20005.2.F1,0.933393120765686
20005.3.F1,1.318791538476944
20033.11.F1,1.346577015519142
20052.3.F1,0.7487670570611954
20082.22.F1,1.2246049493551254
20090.20.F1,0.9341949835419655
20092.19.F1,1.0207113176584244
20105.22.F1,0.505887022614479
20108.20.F1,0.5592844635248184
20109.20.F1,1.3486832708120347
20118.2.F1,0.7224464029073715
20119.2.F1,0.9382699936628341
20121.14.F1,1.2698731899261475
20121.7.F1,1.3720037162303924
20124.1.F1,0.930789053440094
20124.16.F1,0.8810281440615654
20124.2.F1,1.0921062976121902
20124.3.F1,1.3567825198173522
20129.20.F1,0.3969234675168991
20133.X.F1,0.3725016266107559
20134.X.F1,0.39629370272159575
20135.14.F1,0.6521156042814255
20136.17.F1,0.5646064132452011
20138.1.F1,1.3107144057750701
20139.12.F1,0.4825842648744583
20139.16.F1,0.6205983623862267
20139.17.F1,0.49396664202213286
20139.3.F1,1.0049016952514649
20139.4.F1,1.1114666789770127
20139.5.F1,1.1886508256196975
20140.14.F1,0.6435357600450515
20140.15.F1,0.7247324913740159
20141.12.F1,0.5456802785396576
20141.14.F1,0.787571981549263
20141.5.F1,0.993621751666069
20142.18.F1,0.9755661189556122
20142.22.F1,0.3466091021895409
20143.X.F1,0.3976485043764114
20144.14.F1,0.4665993720293045
20144.9.F1,0.4560782849788666
20145.1.F1,0.6342050522565842
20145.10.F1,0.5132820576429367
20145.12.F1,0.7118545278906823
20145.14.F1,0.48677490651607513
20145.4.F1,0.8827123492956161
20145.8.F1,0.7005526006221772
20145.9.F1,0.8777414709329605
20145.X.F1,0.39810497462749483
20146.17.F1,1.0551533281803132
20146.4.F1,0.5966107040643692
20148.1.F1,1.1855679094791411
20151.14.F1,1.115291741490364
20151.17.F1,1.073982584476471
20154.4.F1,0.7777002900838852
20154.9.F1,0.9747780278325081
20157.11.F1,0.5831481903791428
