sequenceID,pred
1.1.F1,0.9881031155586243
1.11.F1,0.2808456286787987
1.15.F1,-0.13041831254959108
1.6.F1,-0.014121440052986146
1.9.F1,-0.0529484748840332
106.11.F1,0.11653883755207062
106.17.F1,0.04877841174602508
106.5.F1,0.039483122527599335
106.6.F1,-0.13109806776046753
106.9.F1,-0.01215658038854599
109.2.F1,0.7465588361024856
109.8.F1,0.3751142144203186
11.1.F1,0.9968941777944564
11.4.F1,-0.19107767045497895
12.1.F1,-0.2192058891057968
12.11.F1,0.30917673408985136
12.17.F1,0.4569318175315857
12.2.F1,-0.27682346701622007
12.6.F1,-0.33619478046894075
12.X.F1,0.4276561260223389
128.12.F1,0.2087180197238922
128.17.F1,-0.14248676896095275
128.2.F1,-0.3542686104774475
128.3.F1,0.011729970574378967
128.6.F1,-0.2762471213936806
138.1.F1,-0.17936747372150422
139.3.F1,0.8590062588453293
139.4.F1,-0.19585835337638854
139.7.F1,0.14940372705459595
145.1.F1,-0.14405952394008636
145.17.F1,0.29926742017269137
145.19.F1,-0.5621464043855667
145.2.F1,-0.21545577943325042
145.3.F1,0.04598627686500549
145.4.F1,-0.1836788147687912
145.6.F1,0.06432628035545349
145.7.F1,0.039465883374214174
149.1.F1,-0.16802581548690795
149.11.F1,0.1304666668176651
149.2.F1,-0.3205893933773041
149.6.F1,-0.32788256406784055
153.11.F1,-0.11217377632856369
153.17.F1,0.12926245033740996
153.18.F1,-0.5476812869310379
153.2.F1,-0.41958223283290863
153.4.F1,0.018974286317825318
153.7.F1,-0.3132241129875183
162.1.F1,-0.1938135117292404
162.11.F1,-0.011307114362716674
162.17.F1,-0.4715086668729782
162.19.F1,-0.39982834458351135
162.22.F1,-0.5542375445365906
162.3.F1,-0.20776480734348296
162.5.F1,-0.1178674727678299
162.7.F1,-0.3025429517030716
162.8.F1,-0.19842771738767623
17.1.F1,-0.08831267058849335
17.11.F1,-0.06883402615785598
172.1.F1,-0.1395930677652359
172.17.F1,-0.3199323743581772
172.3.F1,0.03130364120006561
172.4.F1,-0.18538565635681153
173.11.F1,0.059251627326011656
173.15.F1,-0.3344638794660568
173.16.F1,0.023902854323387145
173.19.F1,-0.4193555161356926
173.4.F1,-0.03040456473827362
173.8.F1,-0.3025865852832794
188.1.F1,-0.03711858689785004
188.2.F1,-0.17581190168857574
188.3.F1,0.6228105992078781
188.6.F1,0.8192436009645462
188.9.F1,-0.1328841418027878
189.1.F1,-0.17079731971025466
189.11.F1,0.3148751497268677
189.15.F1,-0.15441439747810365
189.17.F1,0.3621245414018631
189.18.F1,0.15558700263500214
189.2.F1,-0.22557028532028198
189.20.F1,0.776805830001831
189.3.F1,0.04646726250648499
189.5.F1,0.3883636802434921
189.X.F1,0.046664029359817505
2.1.F1,0.9854116678237915
2.19.F1,-0.1329267829656601
20003.2.F1,0.38434417098760604
20005.2.F1,1.412325370311737
20005.3.F1,0.8553969115018845
20033.11.F1,1.2726660132408143
20052.3.F1,0.31173987239599227
20082.22.F1,1.655793371796608
20090.20.F1,1.7475225776433945
20092.19.F1,1.3256171226501465
20105.22.F1,1.4007828533649445
20108.20.F1,1.2280693620443344
20109.20.F1,1.8142786264419555
20118.2.F1,0.49916658252477647
20119.2.F1,1.0737036645412446
20121.14.F1,1.1918027371168136
20121.7.F1,1.3983781605958938
20124.1.F1,1.275970220565796
20124.16.F1,1.160658836364746
20124.2.F1,0.5659266859292984
20124.3.F1,0.7032533854246139
20129.20.F1,0.9818268969655037
20133.X.F1,1.447759473323822
20134.X.F1,1.1811391413211823
20135.14.F1,0.33469967544078827
20136.17.F1,0.11744254678487778
20138.1.F1,1.5926835656166076
20139.12.F1,0.3178135871887207
20139.16.F1,0.5979656606912613
20139.17.F1,1.4384841918945312
20139.3.F1,1.2814975738525392
20139.4.F1,1.2115489006042481
20139.5.F1,1.0799770772457122
20140.14.F1,0.17774838507175444
20140.15.F1,0.5947965323925019
20141.12.F1,0.22180814743041993
20141.14.F1,0.3456413149833679
20141.5.F1,0.6150587946176529
20142.18.F1,1.5905327886343001
20142.22.F1,-0.056191250681877136
20143.X.F1,1.3200599670410156
20144.14.F1,0.8187892854213714
20144.9.F1,0.2253187656402588
20145.1.F1,0.03422093689441681
20145.10.F1,0.22665058672428132
20145.12.F1,0.16157370507717134
20145.14.F1,-0.04301718771457672
20145.4.F1,0.24553213119506836
20145.8.F1,0.08051876127719879
20145.9.F1,1.5856687486171723
20145.X.F1,1.4431901454925538
20146.17.F1,1.6413358867168426
20146.4.F1,0.24469306468963622
20148.1.F1,1.4174454927444458
20151.14.F1,0.9476105272769928
20151.17.F1,1.5716906011104583
20154.4.F1,0.8424646556377411
20154.9.F1,1.2879022091627121
20157.11.F1,1.0111952066421508
20158.1.F1,1.340546151995659
20158.9.F1,1.3636363476514817
20159.1.F1,0.10602418184280396
20159.14.F1,0.19708918035030365
20159.15.F1,0.24058088660240173
20159.3.F1,0.3079700395464897
20159.4.F1,0.3459441393613815
20159.9.F1,1.7687540233135224
20160.14.F1,0.3157116621732712
20160.17.F1,1.7145953267812728
20160.4.F1,1.0994889914989472
20160.5.F1,1.5396055638790132
20161.1.F1,0.3322185486555099
20161.12.F1,0.337939178943634
20161.22.F1,0.25903543531894685
20162.12.F1,0.3114153265953064
20162.17.F1,1.6644212752580643
20162.7.F1,1.6191621154546738
20163.1.F1,0.3562237828969955
20163.7.F1,0.31943025887012483
20163.9.F1,0.8098958522081375
20164.1.F1,0.3311656713485718
20164.14.F1,0.3275739073753357
20164.4.F1,1.178822296857834
20165.15.F1,1.2239849627017976
20165.22.F1,0.6107802391052246
