sequenceID,pred
1.1.F2,1.0367503941059113
1.11.F2,0.4288541108369827
1.15.F2,-0.25099306404590604
1.6.F2,0.3902533382177353
1.9.F2,-0.08147191107273102
106.11.F2,0.8838591039180755
106.17.F2,-0.04054615348577499
106.5.F2,-0.07198141515254974
106.6.F2,0.03678122162818909
106.9.F2,-0.003024059534072876
109.2.F2,0.992567677795887
109.8.F2,0.4747010380029678
11.1.F2,1.147388692945242
11.4.F2,-0.20989776849746705
12.1.F2,0.2640870690345764
12.11.F2,0.7727475494146347
12.17.F2,0.3674030929803848
12.2.F2,-0.11130058169364929
12.6.F2,-0.10936507433652878
12.X.F2,0.44303604662418367
128.12.F2,0.13699389696121217
128.17.F2,-0.06961318925023079
128.2.F2,0.09513848721981048
128.3.F2,0.00408078134059906
128.6.F2,-0.1075498640537262
138.1.F2,0.46371540129184724
139.3.F2,0.5085249423980713
139.4.F2,-0.09353188276290894
139.7.F2,0.3891544431447983
145.1.F2,0.25497806668281553
145.17.F2,0.4869490623474121
145.19.F2,-0.3381141573190689
145.2.F2,-0.1434551000595093
145.3.F2,-0.16196446716785431
145.4.F2,-0.19195650815963744
145.6.F2,-0.12752296924591064
145.7.F2,0.15445270836353303
149.1.F2,0.11822710633277893
149.11.F2,0.3898548290133476
149.2.F2,-0.008079326152801514
149.6.F2,-0.26207423135638236
153.11.F2,-0.16224230229854583
153.17.F2,0.5355670392513275
153.18.F2,-0.35885457396507264
153.2.F2,0.1556069701910019
153.4.F2,-0.03068931996822357
153.7.F2,-0.21085305213928224
162.1.F2,0.07086140513420106
162.11.F2,-0.25532901883125303
162.17.F2,-0.06149647533893585
162.19.F2,-0.46799001693725584
162.22.F2,-0.30330548882484437
162.3.F2,0.07924197316169738
162.5.F2,-0.0012565553188323975
162.7.F2,-0.19903406053781508
162.8.F2,-0.22827683687210082
17.1.F2,0.1097588837146759
17.11.F2,-0.25450959280133245
172.1.F2,0.02004801332950592
172.17.F2,-0.07556185126304626
172.3.F2,-0.20519180446863175
172.4.F2,0.22957082986831664
173.11.F2,0.06262938380241394
173.15.F2,-0.4298673987388611
173.16.F2,-0.20166992843151094
173.19.F2,-0.41298202276229856
173.4.F2,-0.08057372272014618
173.8.F2,-0.23832911923527716
188.1.F2,0.04065151512622833
188.2.F2,-0.029343193769454955
188.3.F2,0.31391113102436063
188.6.F2,0.8319554150104522
188.9.F2,-0.010168063640594482
189.1.F2,0.2563569962978363
189.11.F2,0.7897578448057174
189.15.F2,-0.13137048482894897
189.17.F2,0.4932389885187149
189.18.F2,0.5025291264057159
189.2.F2,-0.1237956315279007
189.20.F2,0.6787439733743668
189.3.F2,-0.06149591207504272
189.5.F2,0.43078961968421936
189.X.F2,-0.14981940537691116
2.1.F2,1.2503614246845245
2.19.F2,-0.33607901334762574
20003.2.F2,0.7394420087337494
20005.2.F2,1.4870213985443115
20005.3.F2,1.378264957666397
20033.11.F2,1.4648675560951232
20052.3.F2,0.9024901300668716
20082.22.F2,1.6431085824966432
20090.20.F2,1.6937454462051391
20092.19.F2,1.5813220739364624
20105.22.F2,1.4931022882461549
20108.20.F2,1.559677255153656
20109.20.F2,1.647145414352417
20118.2.F2,0.7031385838985443
20119.2.F2,1.5007772088050841
20121.14.F2,1.3854824602603912
20121.7.F2,1.2079620361328125
20124.1.F2,1.4590617060661315
20124.16.F2,1.3145317494869233
20124.2.F2,1.0181918442249298
20124.3.F2,1.4464483276009559
20129.20.F2,1.4931022882461549
20133.X.F2,1.2825146973133088
20134.X.F2,1.1904120936989784
20135.14.F2,1.3347247123718262
20136.17.F2,1.0085219383239745
20138.1.F2,1.40069672614336
20139.12.F2,1.2902836829423905
20139.16.F2,1.3979218095541
20139.17.F2,1.2917591005563736
20139.3.F2,1.5245171308517456
20139.4.F2,1.2205783128738403
20139.5.F2,1.1265378892421722
20140.14.F2,1.152564239501953
20140.15.F2,1.2445265710353852
20141.12.F2,1.367633682489395
20141.14.F2,1.3343869745731354
20141.5.F2,0.992396992444992
20142.18.F2,1.2052149921655655
20142.22.F2,0.875063419342041
20143.X.F2,1.1483467102050782
20144.14.F2,1.1527400374412538
20144.9.F2,1.1585272252559662
20145.1.F2,0.9174596667289734
20145.10.F2,0.8555285096168518
20145.12.F2,0.9133475303649903
20145.14.F2,0.514381742477417
20145.4.F2,0.8582076311111451
20145.8.F2,0.6387690126895904
20145.9.F2,1.413992491364479
20145.X.F2,1.2826424896717072
20146.17.F2,1.7504024028778076
20146.4.F2,0.5430466413497925
20148.1.F2,1.6873304426670075
20151.14.F2,1.3587301135063172
20151.17.F2,1.6740237057209015
20154.4.F2,1.4974819481372834
20154.9.F2,1.2978819966316224
20157.11.F2,1.2857140749692917
20158.1.F2,1.4378044545650481
20158.9.F2,1.3400488317012786
20159.1.F2,0.914319109916687
20159.14.F2,0.8822591066360473
20159.15.F2,0.6975460886955261
20159.3.F2,0.9081013798713684
20159.4.F2,0.6893494904041291
20159.9.F2,1.381753545999527
20160.14.F2,1.4932726621627808
20160.17.F2,1.4907262086868287
20160.4.F2,1.2910996615886687
20160.5.F2,1.3649087309837342
20161.1.F2,1.491659665107727
20161.12.F2,1.3085351228713988
20161.22.F2,1.1452191650867463
20162.12.F2,1.338309532403946
20162.17.F2,1.4971628397703172
