sequenceID,pred
1.1.F2,1.129666057229042
1.11.F2,-0.07738744616508483
1.15.F2,-0.3701462924480438
1.6.F2,-0.21928291916847228
1.9.F2,-0.26599377393722534
106.11.F2,0.27242604494094846
106.17.F2,0.13704665303230285
106.5.F2,-0.01726568043231964
106.6.F2,-0.30974714159965516
106.9.F2,-0.11325181424617767
109.2.F2,0.8285156399011612
109.8.F2,0.07328870594501495
11.1.F2,1.1766137212514878
11.4.F2,-0.22696864306926728
12.1.F2,0.1437313199043274
12.11.F2,0.5321180939674377
12.17.F2,0.5750767409801483
12.2.F2,0.05251264870166779
12.6.F2,-0.10482345223426819
12.X.F2,-0.1435680240392685
128.12.F2,0.23708349764347075
128.17.F2,-0.06923359036445617
128.2.F2,-0.17441816329956056
128.3.F2,-0.1502609521150589
128.6.F2,-0.4070479452610016
138.1.F2,0.2957961529493332
139.3.F2,0.06484993696212768
139.4.F2,-0.09366011321544647
139.7.F2,0.32249568700790404
145.1.F2,0.005213579535484314
145.17.F2,0.44183638989925383
145.19.F2,-0.5632386267185211
145.2.F2,-0.18188433051109315
145.3.F2,-0.23849323391914368
145.4.F2,-0.09576475322246551
145.6.F2,-0.30700311064720154
145.7.F2,-0.24699825644493104
149.1.F2,0.0904369056224823
149.11.F2,-0.1916749209165573
149.2.F2,0.17064977884292604
149.6.F2,-0.4563345551490784
153.11.F2,-0.2777925431728363
153.17.F2,0.2119896948337555
153.18.F2,-0.4783519208431244
153.2.F2,-0.16770037412643432
153.4.F2,-0.024062901735305786
153.7.F2,-0.21255696415901185
162.1.F2,0.04501277506351471
162.11.F2,-0.23204152286052704
162.17.F2,-0.23371431827545167
162.19.F2,-0.3774482667446136
162.22.F2,-0.8150701344013214
162.3.F2,-0.005433481931686401
162.5.F2,-0.19286465346813203
162.7.F2,-0.3479380548000336
162.8.F2,-0.22893007099628448
17.1.F2,0.4322645366191864
17.11.F2,-0.2655550479888916
172.1.F2,0.1563272088766098
172.17.F2,-0.07555684447288513
172.3.F2,-0.001503819227218628
172.4.F2,-0.10193329751491546
173.11.F2,-0.2220263659954071
173.15.F2,-0.31615989804267886
173.16.F2,-0.32881012856960296
173.19.F2,-0.4295473873615265
173.4.F2,-0.2110064595937729
173.8.F2,-0.23020150661468505
188.1.F2,0.5543433785438537
188.2.F2,-0.018638914823532103
188.3.F2,-0.13205104768276216
188.6.F2,0.74619160592556
188.9.F2,-0.030894681811332703
189.1.F2,0.2090773105621338
189.11.F2,0.5286424547433853
189.15.F2,-0.23102385997772218
189.17.F2,0.7383918344974518
189.18.F2,0.1257067322731018
189.2.F2,-0.029917913675308227
189.20.F2,0.5272624224424363
189.3.F2,-0.05806609094142914
189.5.F2,0.6202948689460754
189.X.F2,-0.10946976840496063
2.1.F2,0.12678613960742952
2.19.F2,-0.3352440267801285
20003.2.F2,0.6004934430122375
20005.2.F2,0.9181737989187241
20005.3.F2,2.0102070808410644
20033.11.F2,1.383428120613098
20052.3.F2,0.8146444737911225
20082.22.F2,1.7901255309581756
20090.20.F2,1.9289565801620483
20092.19.F2,1.4352700501680373
20105.22.F2,1.8506927490234375
20108.20.F2,1.5210368901491165
20109.20.F2,2.0588311195373534
20118.2.F2,0.75634106695652
20119.2.F2,0.9679625898599624
20121.14.F2,1.7339343667030334
20121.7.F2,1.3624937683343887
20124.1.F2,0.7060647398233414
20124.16.F2,0.7307815998792648
20124.2.F2,1.3659604966640473
20124.3.F2,1.8764366030693054
20129.20.F2,1.814959329366684
20133.X.F2,0.9982739239931107
20134.X.F2,0.7032944530248642
20135.14.F2,0.9422416359186172
20136.17.F2,1.0748415261507034
20138.1.F2,1.6112473905086517
20139.12.F2,1.489552342891693
20139.16.F2,1.1243932604789735
20139.17.F2,0.9163066774606705
20139.3.F2,1.022797766327858
20139.4.F2,1.8485769391059876
20139.5.F2,1.925637686252594
20140.14.F2,0.9406956404447555
20140.15.F2,0.8976163297891617
20141.12.F2,1.2836129784584045
20141.14.F2,1.7428542137145997
20141.5.F2,1.7387566566467285
20142.18.F2,1.3029128789901734
20142.22.F2,0.6636456310749054
20143.X.F2,0.747956296801567
20144.14.F2,1.1097957700490952
20144.9.F2,1.1055828213691712
20145.1.F2,0.989776474237442
20145.10.F2,0.8978135585784912
20145.12.F2,0.8946008443832397
20145.14.F2,0.89546520113945
20145.4.F2,1.3884251475334168
20145.8.F2,0.7826999306678772
20145.9.F2,1.3508508414030076
20145.X.F2,0.9225192099809647
20146.17.F2,1.3859545171260834
20146.4.F2,0.9726363599300385
20148.1.F2,1.705028036236763
20151.14.F2,1.5269066095352173
20151.17.F2,1.54739049077034
20154.4.F2,0.9587949544191361
20154.9.F2,1.1669234871864318
20157.11.F2,0.7244040161371231
