sequenceID,pred
1.1.F2,0.5751670971512794
1.11.F2,-0.13249389529228212
1.15.F2,-0.9569372594356537
1.6.F2,-0.009366026520729065
1.9.F2,-0.550106656551361
106.11.F2,0.17287693917751312
106.17.F2,0.06260042041540145
106.5.F2,0.08859863877296448
106.6.F2,0.003573212027549744
106.9.F2,-0.32850525975227357
109.2.F2,0.5939621642231941
109.8.F2,0.4208046108484268
11.1.F2,0.7978968173265457
11.4.F2,-0.10079141110181808
12.1.F2,0.6970937922596931
12.11.F2,-0.026774458587169647
12.17.F2,0.12785423696041107
12.2.F2,0.24784334897994995
12.6.F2,-0.33721286356449126
12.X.F2,-0.3020413726568222
128.12.F2,0.23127462416887284
128.17.F2,-0.04217722862958908
128.2.F2,-0.17661721855401993
128.3.F2,-0.23198261857032776
128.6.F2,-0.03996491879224777
138.1.F2,0.3533559961244464
139.3.F2,0.2027416229248047
139.4.F2,0.07066500335931777
139.7.F2,0.28083638548851014
145.1.F2,0.5145660772919655
145.17.F2,0.02326786667108536
145.19.F2,-0.9230839490890503
145.2.F2,-0.07611753791570663
145.3.F2,-0.2708304047584534
145.4.F2,-0.3150005429983139
145.6.F2,-0.43521917015314104
145.7.F2,-0.040462569892406465
149.1.F2,0.5467394053936004
149.11.F2,-0.15788401514291764
149.2.F2,0.11734729260206223
149.6.F2,-0.7449496209621429
153.11.F2,-0.33865800946950914
153.17.F2,0.2892715856432915
153.18.F2,-0.24871297031641007
153.2.F2,-0.045296511054039
153.4.F2,-0.2386179432272911
153.7.F2,-0.5027282878756523
162.1.F2,0.6319945991039276
162.11.F2,-0.6328188255429268
162.17.F2,-0.012616117298603059
162.19.F2,-1.130971121788025
162.22.F2,-0.6770771384239197
162.3.F2,-0.40973003059625623
162.5.F2,-0.2588637262582779
162.7.F2,-0.2532572105526924
162.8.F2,-0.5386274546384812
17.1.F2,0.6150956243276596
17.11.F2,-0.7266931861639023
172.1.F2,0.8230176851153373
172.17.F2,-0.08403199017047883
172.3.F2,0.17534835487604142
172.4.F2,-0.049588432908058165
173.11.F2,-0.5204106718301773
173.15.F2,-1.0192111313343049
173.16.F2,-0.4779962167143822
173.19.F2,-1.3633479177951813
173.4.F2,-0.3722798004746437
173.8.F2,-0.32373509407043455
188.1.F2,0.6806021809577942
188.2.F2,0.14867890179157256
188.3.F2,0.1979500263929367
188.6.F2,0.46881895661354067
188.9.F2,-0.3663918122649193
189.1.F2,0.8217637181282044
189.11.F2,0.26176775693893434
189.15.F2,-0.6609511360526085
189.17.F2,0.5866344988346099
189.18.F2,-0.09549943506717681
189.2.F2,0.38406390100717547
189.20.F2,0.08977963626384736
189.3.F2,0.4819467842578888
189.5.F2,0.7965250343084336
189.X.F2,-0.0386248454451561
2.1.F2,0.664193119108677
2.19.F2,-0.7530505508184433
20003.2.F2,1.4618033289909362
20005.2.F2,1.6294940173625947
20005.3.F2,2.1099492371082307
20033.11.F2,1.8558266878128051
20052.3.F2,1.4648891866207123
20082.22.F2,1.8330333530902863
20090.20.F2,1.8831241607666016
20092.19.F2,1.4695003747940063
20105.22.F2,1.7264313578605652
20108.20.F2,1.9188834190368653
20109.20.F2,1.8689688563346862
20118.2.F2,1.4510049402713776
20119.2.F2,1.480009561777115
20121.14.F2,2.0644264698028563
20121.7.F2,1.2571525812149047
20124.1.F2,1.5014037370681763
20124.16.F2,1.3862448513507843
20124.2.F2,1.924105715751648
20124.3.F2,2.2225495874881744
20129.20.F2,1.7588971495628356
20133.X.F2,0.644916133582592
20134.X.F2,1.3518102645874024
20135.14.F2,1.3501305103302002
20136.17.F2,1.4580540418624879
20138.1.F2,1.3894957572221756
20139.12.F2,1.8082626461982727
20139.16.F2,1.449727213382721
20139.17.F2,1.394406270980835
20139.3.F2,1.3270919740200042
20139.4.F2,1.6900926411151886
20139.5.F2,1.7635691523551942
20140.14.F2,1.4570895731449127
20140.15.F2,1.4545931279659272
20141.12.F2,1.7304515838623047
20141.14.F2,1.8593460202217102
20141.5.F2,1.9124032616615296
20142.18.F2,1.394785639643669
20142.22.F2,0.790469391644001
20143.X.F2,0.9460042476654053
20144.14.F2,1.1371397793292999
20144.9.F2,1.8029988884925843
20145.1.F2,1.5799658179283143
20145.10.F2,1.620055603981018
20145.12.F2,1.5896817803382874
20145.14.F2,1.4332766115665436
20145.4.F2,1.7918635547161101
20145.8.F2,1.688017988204956
20145.9.F2,1.374017032980919
