sequenceID,pred
1.1.F1,0.6946732215583324
1.11.F1,-0.2409446120262146
1.15.F1,-0.2818978175520897
1.6.F1,-0.021400748193264006
1.9.F1,-0.23400854021310807
106.11.F1,0.09764131009578705
106.17.F1,-0.27050215303897857
106.5.F1,0.035244449973106384
106.6.F1,-0.2648522138595581
106.9.F1,-0.16575134545564651
109.2.F1,0.2026279240846634
109.8.F1,0.34586375653743745
11.1.F1,0.5039382308721543
11.4.F1,-0.37390355616807935
12.1.F1,-0.15784039348363876
12.11.F1,0.05344254076480866
12.17.F1,0.023527861386537553
12.2.F1,-0.05622434839606285
12.6.F1,-0.3318944752216339
12.X.F1,0.28596385568380356
128.12.F1,-0.24438834935426712
128.17.F1,-0.41811393648386
128.2.F1,-0.25583469271659853
128.3.F1,-0.19972413331270217
128.6.F1,-0.2866045504808426
138.1.F1,-0.20199148654937743
139.3.F1,0.47773286551237104
139.4.F1,-0.19996268600225447
139.7.F1,-0.10979195237159729
145.1.F1,0.07484620064496994
145.17.F1,-0.04348923340439796
145.19.F1,-0.5180823355913162
145.2.F1,-0.3519167900085449
145.3.F1,-0.04591543078422546
145.4.F1,-0.18272509574890136
145.6.F1,-0.03460434675216675
145.7.F1,-0.29720637649297715
149.1.F1,-0.11312443166971206
149.11.F1,0.16433978825807571
149.2.F1,-0.33103315681219103
149.6.F1,-0.20896108448505402
153.11.F1,-0.25737748444080355
153.17.F1,-0.1850208580493927
153.18.F1,-0.49600207805633545
153.2.F1,-0.3833691403269768
153.4.F1,-0.29311354607343676
153.7.F1,-0.3331471785902977
162.1.F1,-0.08507521748542786
162.11.F1,-0.28858957141637803
162.17.F1,-0.3362530842423439
162.19.F1,-0.4937767989933491
162.22.F1,-0.5151947923004627
162.3.F1,-0.2668143078684807
162.5.F1,-0.12538040578365325
162.7.F1,-0.3978157311677933
162.8.F1,-0.34251333177089693
17.1.F1,-0.24623388051986694
17.11.F1,-0.24789315313100815
172.1.F1,0.09093240946531296
172.17.F1,-0.32860795259475706
172.3.F1,0.03795705735683441
172.4.F1,-0.27196538001298903
173.11.F1,0.12075594514608383
