sequenceID,pred
1.1.F2,1.2128496199846268
1.11.F2,0.12741953432559966
1.15.F2,0.056540510058403014
1.6.F2,0.08745543658733368
1.9.F2,0.013832661509513854
106.11.F2,0.5753469735383987
106.17.F2,0.024664673209190368
106.5.F2,0.12699532210826875
106.6.F2,-0.3490836888551712
106.9.F2,0.22257393300533296
109.2.F2,1.0797591894865035
109.8.F2,0.45622465312480925
11.1.F2,1.1493405491113662
11.4.F2,-0.09726869761943817
12.1.F2,-0.047067946195602416
12.11.F2,0.5603071421384811
12.17.F2,0.5484442502260208
12.2.F2,-0.08655980229377747
12.6.F2,-0.48661623895168304
12.X.F2,0.3142261952161789
128.12.F2,0.3286833792924881
128.17.F2,-0.09710091650485993
128.2.F2,-0.2039594143629074
128.3.F2,0.4137076735496521
128.6.F2,-0.41421249508857727
138.1.F2,0.3598410367965698
139.3.F2,0.4100219696760178
139.4.F2,-0.26647713780403137
139.7.F2,0.38005923926830293
145.1.F2,-0.18685005903244017
145.17.F2,0.6003138989210128
145.19.F2,-0.6534306406974792
145.2.F2,-0.41857912242412565
145.3.F2,0.15225570797920226
145.4.F2,-0.16859049201011658
145.6.F2,0.15559174716472626
145.7.F2,0.39340313374996183
149.1.F2,0.20204609334468843
149.11.F2,0.2654480069875717
149.2.F2,-0.12202466130256653
149.6.F2,-0.23696458637714385
153.11.F2,0.01582667827606201
153.17.F2,0.39418892562389374
153.18.F2,-0.2271282434463501
153.2.F2,-0.3192369818687439
153.4.F2,0.30863821506500244
153.7.F2,-0.2829584330320358
162.1.F2,-0.06036610305309296
162.11.F2,0.06945566833019257
162.17.F2,-0.5057541936635971
162.19.F2,-0.5534694790840149
162.22.F2,-0.6128787279129029
162.3.F2,-0.39196465313434603
162.5.F2,-0.24532487392425537
162.7.F2,0.23746795058250428
162.8.F2,-0.20012292861938477
17.1.F2,0.41198652386665346
17.11.F2,0.11761242151260376
172.1.F2,0.05175955593585968
172.17.F2,-0.28889502584934235
172.3.F2,-0.02423207461833954
172.4.F2,-0.29961004555225373
173.11.F2,0.23346512615680695
173.15.F2,-0.3367324471473694
173.16.F2,0.023887604475021362
173.19.F2,-0.5371568441390991
173.4.F2,0.13999203145503997
173.8.F2,-0.5809838086366653
