sequenceID,pred
1.1.F1,0.703989514708519
1.11.F1,0.47207982540130616
1.15.F1,0.039513532817363736
1.6.F1,0.06179046630859375
1.9.F1,-0.08807929754257202
106.11.F1,0.27139952480793
106.17.F1,0.14816339872777462
106.5.F1,0.1352800190448761
106.6.F1,-0.14953186213970185
106.9.F1,0.20273561477661134
109.2.F1,0.7246275097131729
109.8.F1,0.2919986695051193
11.1.F1,0.8038563191890716
11.4.F1,-0.08323034346103668
12.1.F1,-0.07068856656551362
12.11.F1,0.2764583736658096
12.17.F1,0.6520406365394592
12.2.F1,0.018609786033630372
12.6.F1,0.018098726868629456
12.X.F1,0.20043810606002807
128.12.F1,0.21674588024616243
128.17.F1,-0.24740855395793915
128.2.F1,-0.05562436282634735
128.3.F1,-0.025844430923461913
128.6.F1,-0.09800078570842743
138.1.F1,-0.06501583755016327
139.3.F1,0.29840210974216463
139.4.F1,-0.0056650310754776
139.7.F1,0.20613395236432552
145.1.F1,-0.11452273726463318
145.17.F1,0.5290165692567825
145.19.F1,-0.28449959456920626
145.2.F1,-0.009537604451179505
145.3.F1,0.0016055941581726075
145.4.F1,-0.07674472481012344
145.6.F1,-0.014640599489212036
145.7.F1,0.20981041193008423
149.1.F1,-0.09701352417469025
149.11.F1,0.0771117776632309
149.2.F1,-0.09713290333747863
149.6.F1,-0.2557793766260147
153.11.F1,-0.04163735508918762
153.17.F1,0.3439669728279114
153.18.F1,-0.29217470437288284
153.2.F1,-0.015707263350486757
153.4.F1,-0.0224906325340271
153.7.F1,-0.11298842281103134
162.1.F1,-0.12350173890590668
162.11.F1,0.05037316977977753
162.17.F1,-0.11985490024089814
162.19.F1,-0.022998960316181184
162.22.F1,0.07129264920949936
162.3.F1,-0.14754389524459838
162.5.F1,-0.11596685647964478
162.7.F1,-0.04930083304643631
162.8.F1,-0.08978840857744216
17.1.F1,0.0529680460691452
17.11.F1,-0.029678335785865782
172.1.F1,0.08133305609226227
172.17.F1,-0.19378917813301086
172.3.F1,0.05845304429531097
172.4.F1,-0.15591749548912048
173.11.F1,0.039589276909828185
