sequenceID,pred
1.1.F1,0.6443520158529281
1.11.F1,0.19227755963802337
1.15.F1,0.0776900053024292
1.6.F1,0.007767282426357269
1.9.F1,-0.053533467650413516
106.11.F1,0.07022673785686492
106.17.F1,0.010886257886886597
106.5.F1,0.05090997219085693
106.6.F1,-0.032231342792510984
106.9.F1,-0.030080833286046983
109.2.F1,0.4940193459391594
109.8.F1,0.12770856618881227
11.1.F1,0.5790864482522011
11.4.F1,-0.05161226242780685
12.1.F1,0.0743180200457573
12.11.F1,0.12552765905857086
12.17.F1,0.38573230654001234
12.2.F1,0.05237239003181458
12.6.F1,0.034568685293197635
12.X.F1,0.05131592005491257
128.12.F1,-0.037098492681980136
128.17.F1,-0.19801072776317596
128.2.F1,-0.055423587560653687
128.3.F1,-0.012092349678277969
128.6.F1,-0.29584221839904784
138.1.F1,-0.039747342467308044
139.3.F1,0.05470145046710968
139.4.F1,-0.018255645781755446
139.7.F1,0.038775289058685304
145.1.F1,0.11490476876497269
145.17.F1,0.1904394283890724
145.19.F1,-0.3722952648997307
145.2.F1,0.04179421961307526
145.3.F1,-0.00829305276274681
145.4.F1,-0.002681584656238556
145.6.F1,-0.015184047818183898
145.7.F1,0.07701490074396133
149.1.F1,0.09126632511615754
149.11.F1,0.030696022510528564
149.2.F1,-0.03421408832073212
149.6.F1,-0.21565771847963333
153.11.F1,-0.02643401324748993
153.17.F1,0.01663365364074707
153.18.F1,-0.3620220869779587
153.2.F1,0.056510458886623385
153.4.F1,0.02111249342560768
153.7.F1,-0.13001082241535186
162.1.F1,0.16539911031723023
162.11.F1,-0.09622446298599244
162.17.F1,-0.11629520356655121
162.19.F1,-0.28764453530311584
162.22.F1,0.017162291705608367
162.3.F1,-0.07604828178882599
162.5.F1,-0.025441929697990417
162.7.F1,-0.190535306930542
162.8.F1,-0.003018100559711456
17.1.F1,0.05314418375492096
17.11.F1,-0.04871822968125343
172.1.F1,0.14568570256233215
172.17.F1,-0.12302120327949524
172.3.F1,0.05283889323472977
172.4.F1,-0.021041183173656462
173.11.F1,-0.05520547181367874
173.15.F1,-0.1768646977841854
173.16.F1,-0.10169756263494492
173.19.F1,-0.402287358045578
173.4.F1,-0.07254688367247582
173.8.F1,-0.1660332649946213
188.1.F1,0.24285613000392914
188.2.F1,0.051898279786109926
188.3.F1,0.08697271719574928
188.6.F1,0.2617970660328865
188.9.F1,-0.036723217368125914
189.1.F1,0.23861417174339294
189.11.F1,0.22037776410579682
189.15.F1,-0.08224349915981292
189.17.F1,0.1874944895505905
189.18.F1,0.09326527267694473
189.2.F1,0.08822719305753708
189.20.F1,0.26795341819524765
189.3.F1,0.1561674602329731
189.5.F1,0.04479629397392273
189.X.F1,0.036133340746164325
2.1.F1,0.3092374958097935
2.19.F1,-0.0742050677537918
20003.2.F1,0.7373477876186371
20005.2.F1,0.6825888976454735
20005.3.F1,0.495150962471962
20033.11.F1,0.6268458381295204
20052.3.F1,0.650868397951126
20082.22.F1,0.5624841779470444
20090.20.F1,0.4302716553211212
20092.19.F1,0.6721715927124023
20105.22.F1,0.6881846249103546
20108.20.F1,0.4835204094648361
20109.20.F1,0.5335063129663468
20118.2.F1,0.5601778864860535
20119.2.F1,0.6508756935596466
20121.14.F1,0.5581430807709694
20121.7.F1,0.6745931893587113
20124.1.F1,0.6860168501734734
20124.16.F1,0.6488686196506024
20124.2.F1,0.5334243163466453
20124.3.F1,0.7040145859122277
20129.20.F1,0.6510976493358612
20133.X.F1,0.6464115239679813
20134.X.F1,0.6148556582629681
20135.14.F1,0.5433372735977173
20136.17.F1,0.4555289775133133
20138.1.F1,0.6477673649787903
20139.12.F1,0.4684765160083771
20139.16.F1,0.45300211310386657
20139.17.F1,0.6215739600360394
20139.3.F1,0.6587940976023674
20139.4.F1,0.431404247879982
20139.5.F1,0.45082447230815886
20140.14.F1,0.41813433170318604
20140.15.F1,0.4880153194069862
20141.12.F1,0.6128823846578598
20141.14.F1,0.4416256010532379
20141.5.F1,0.5219527646899224
20142.18.F1,0.8356415867805481
20142.22.F1,0.22165925651788712
20143.X.F1,0.5737054817378521
20144.14.F1,0.5003609113395214
20144.9.F1,0.6321216583251953
20145.1.F1,0.49314200282096865
20145.10.F1,0.44508675038814544
20145.12.F1,0.41464621126651763
20145.14.F1,0.3466604232788086
20145.4.F1,0.44592440575361253
20145.8.F1,0.528335165977478
20145.9.F1,0.65835792273283
20145.X.F1,0.6125077806413174
20146.17.F1,0.7050367623567582
20146.4.F1,0.5778607904911042
20148.1.F1,0.7045326575636863
20151.14.F1,0.4187846213579178
20151.17.F1,0.7215785309672356
20154.4.F1,0.7123831428587437
20154.9.F1,0.4626277878880501
20157.11.F1,0.621326171606779
20158.1.F1,0.567961411178112
20158.9.F1,0.5771338477730751
20159.1.F1,0.48763338625431063
20159.14.F1,0.31458724439144137
20159.15.F1,0.2401090994477272
20159.3.F1,0.4286813125014305
20159.4.F1,0.411743201315403
20159.9.F1,0.5695887371897698
20160.14.F1,0.5419505208730697
20160.17.F1,0.6706971272826194
20160.4.F1,0.46080998331308365
20160.5.F1,0.44290420711040496
20161.1.F1,0.3606815725564957
20161.12.F1,0.45978631675243375
20161.22.F1,0.41738626956939695
20162.12.F1,0.6469081237912178
20162.17.F1,0.6546084985136986
20162.7.F1,0.7290702730417251
20163.1.F1,0.5105083927512168
20163.7.F1,0.5763732194900513
20163.9.F1,0.47633599638938906
20164.1.F1,0.4876681715250015
20164.14.F1,0.4177661567926407
20164.4.F1,0.4000269904732704
20165.15.F1,0.37378641217947006
20165.22.F1,0.3899086967110634
20165.4.F1,0.6010079339146615
20166.12.F1,0.5670620799064636
20166.17.F1,0.44716041088104247
20166.4.F1,0.5173568159341813
20167.22.F1,0.2185746431350708
20167.4.F1,0.3332758605480194
20168.11.F1,0.4766493797302246
20168.16.F1,0.3464828848838806
20168.17.F1,0.6741765663027763
20168.19.F1,0.23242489397525787
20168.4.F1,0.578698305785656
20169.10.F1,0.5373689658939839
20169.14.F1,0.6810811832547188
20169.9.F1,0.4274346694350243
20170.17.F1,0.4135752022266388
20171.12.F1,0.4387234538793564
20171.16.F1,0.4353859215974808
20171.17.F1,0.3630732700228691
20172.20.F1,0.6643055722117424
20172.3.F1,0.7323075711727143
20173.19.F1,0.12461876422166825
20177.20.F1,0.6727597177028656
20178.20.F1,0.786170381307602
20183.20.F1,0.4324422299861908
20184.22.F1,0.5253153145313263
20186.22.F1,0.651097697019577
204.2.F1,0.004800246655941009
207.10.F1,0.05528896078467369
207.12.F1,-0.03291808068752289
207.15.F1,-0.1291816771030426
207.17.F1,0.4677466183900833
207.18.F1,0.08435833007097245
207.4.F1,-0.08859652876853943
207.5.F1,-0.06256822198629379
217.17.F1,-0.05549672842025757
219.2.F1,0.018734470009803772
219.5.F1,-0.12679269909858704
220.11.F1,0.023444996774196626
220.17.F1,-0.10081375390291214
220.19.F1,-0.18364756256341935
220.2.F1,0.019444617629051208
220.20.F1,-0.20712150037288665
220.7.F1,-0.13485604971647264
226.1.F1,0.287745800614357
227.1.F1,0.12933098524808884
227.2.F1,0.018419265747070312
227.4.F1,-0.011976966261863708
247.1.F1,0.015474800765514374
247.11.F1,0.18161946386098862
247.20.F1,0.09120047390460968
247.4.F1,-0.0059622697532176975
247.X.F1,-0.03321775570511818
257.1.F1,0.2915090464055538
257.10.F1,-0.03307990431785583
257.17.F1,-0.1105805978178978
26.11.F1,-0.028947623819112776
26.17.F1,0.05640714913606644
26.4.F1,-0.025075314939022063
26.8.F1,-0.1682125836610794
