sequenceID,pred
1.1.F1,0.8527149146422743
1.11.F1,-0.24885882437229156
1.15.F1,-0.29542146250605583
1.6.F1,-0.12575555667281152
1.9.F1,-0.399906986951828
106.11.F1,-0.2006787046790123
106.17.F1,-0.11942945346236229
106.5.F1,-0.10568771585822105
106.6.F1,-0.20216058939695358
106.9.F1,-0.24894754365086555
109.2.F1,0.6449821848422289
109.8.F1,0.016762235760688783
11.1.F1,0.8337849212810398
11.4.F1,-0.30939816534519193
12.1.F1,0.08375332951545715
12.11.F1,-0.07304772213101388
12.17.F1,0.17857206761837005
12.2.F1,-0.19732189178466797
12.6.F1,-0.39878780469298364
12.X.F1,0.18607438057661058
128.12.F1,0.01048295944929123
128.17.F1,-0.3787138894200325
128.2.F1,-0.3501570723950863
128.3.F1,-0.3184922691434622
128.6.F1,-0.4754671461880207
138.1.F1,-0.051159510761499404
139.3.F1,0.02643790915608406
139.4.F1,-0.22575481832027436
139.7.F1,0.039182399213314054
145.1.F1,0.12188014090061187
145.17.F1,0.2693426951766014
145.19.F1,-0.7744518190622329
145.2.F1,-0.3265169203281403
145.3.F1,-0.33646512031555176
145.4.F1,-0.3276721492409706
145.6.F1,-0.16424167826771735
145.7.F1,-0.1457373633980751
149.1.F1,0.10476765558123588
149.11.F1,-0.011560586839914322
149.2.F1,-0.19837415404617786
149.6.F1,-0.3532712310552597
153.11.F1,-0.4062020227313042
153.17.F1,0.08763503134250641
153.18.F1,-0.5651955306529999
153.2.F1,-0.5320141144096852
153.4.F1,-0.2955110341310501
153.7.F1,-0.49744620323181155
162.1.F1,0.02911490947008133
162.11.F1,-0.28362907767295836
162.17.F1,-0.7292587906122208
162.19.F1,-0.662576076388359
162.22.F1,-0.7132993400096893
162.3.F1,-0.39795393496751785
162.5.F1,-0.33231090009212494
162.7.F1,-0.4097864642739296
162.8.F1,-0.41766699850559236
17.1.F1,0.07796631082892418
17.11.F1,-0.29196165800094603
172.1.F1,0.08129463568329812
172.17.F1,-0.4802679307758808
172.3.F1,-0.14725849349051714
172.4.F1,-0.1686995543539524
173.11.F1,-0.14999030232429506
173.15.F1,-0.520957139134407
173.16.F1,-0.33359959423542024
173.19.F1,-0.8507621884346008
173.4.F1,-0.3436833545565605
173.8.F1,-0.7937131226062775
188.1.F1,0.13955443501472473
188.2.F1,-0.17248788177967073
188.3.F1,-0.0437200553715229
188.6.F1,0.445106728374958
188.9.F1,-0.5550197124481201
189.1.F1,0.1998274490237236
189.11.F1,-0.17021567299962043
189.15.F1,-0.3995606705546379
189.17.F1,0.2097447119653225
189.18.F1,0.14389775022864343
189.2.F1,-0.024971375614404677
189.20.F1,0.36502538025379183
189.3.F1,0.055683983862400054
189.5.F1,0.14362038131803273
189.X.F1,-0.15462436750531197
2.1.F1,0.5549654325470328
2.19.F1,-0.5170562416315079
20003.2.F1,0.9879376277327537
20005.2.F1,1.0865976527333259
20005.3.F1,1.1180315930396318
20033.11.F1,1.4140785500407218
20052.3.F1,0.8114428609609604
20082.22.F1,1.0479879520833493
20090.20.F1,1.1550780057907104
20092.19.F1,0.9951638758182526
20105.22.F1,1.0260828226804732
20108.20.F1,1.2352560967206956
20109.20.F1,1.1257471054792405
20118.2.F1,0.8559007853269577
20119.2.F1,1.0431466460227967
20121.14.F1,1.27609988078475
20121.7.F1,1.1885472733527422
20124.1.F1,1.1637549713253974
20124.16.F1,1.0646087780594826
20124.2.F1,1.314449904859066
20124.3.F1,1.3199356526136399
20129.20.F1,1.0767312489449978
20133.X.F1,1.0897018536925316
20134.X.F1,1.090390832722187
20135.14.F1,0.4697929784655571
20136.17.F1,0.644271171092987
20138.1.F1,0.9926492560654878
20139.12.F1,0.270768141746521
20139.16.F1,0.7005248866975308
20139.17.F1,1.276673585176468
20139.3.F1,1.333085124194622
20139.4.F1,0.689264359138906
20139.5.F1,0.6711155880242586
20140.14.F1,0.3273028813302517
20140.15.F1,0.39932717978954313
20141.12.F1,0.5005328088998795
20141.14.F1,0.1893931061029434
20141.5.F1,0.9224225521087647
20142.18.F1,1.0387354344129562
20142.22.F1,-0.3312009036540985
20143.X.F1,1.1149392798542976
20144.14.F1,0.9381491355597973
20144.9.F1,0.48145524263381956
20145.1.F1,0.523970901966095
20145.10.F1,0.6394214622676373
20145.12.F1,0.5913949914276599
20145.14.F1,0.40319740772247314
20145.4.F1,1.0231593906879426
20145.8.F1,0.5522353440523148
20145.9.F1,0.8847205970436335
20145.X.F1,1.1907348498702048
20146.17.F1,1.092025539651513
20146.4.F1,0.5081959307193756
20148.1.F1,1.0572877697646619
20151.14.F1,0.8682646185159684
20151.17.F1,1.0985227171331644
20154.4.F1,0.9956393718719483
20154.9.F1,1.0913286469876766
20157.11.F1,1.1634966164827347
20158.1.F1,0.76968361325562
20158.9.F1,0.7150496818125248
20159.1.F1,0.8811570078134536
20159.14.F1,0.24943383336067199
20159.15.F1,0.04029323160648346
20159.3.F1,0.9606926329433918
20159.4.F1,0.9605466723442078
20159.9.F1,0.9139327351003885
20160.14.F1,0.23180340826511384
20160.17.F1,1.0557805409654974
20160.4.F1,0.7430276338011026
20160.5.F1,0.535601494088769
20161.1.F1,0.4812468200922012
20161.12.F1,0.6058096185326576
20161.22.F1,0.29119722098112105
20162.12.F1,0.5363567650318146
20162.17.F1,1.1019117629155517
20162.7.F1,1.000064593553543
20163.1.F1,0.7649254232645035
20163.7.F1,0.3508439391851425
20163.9.F1,0.6173108220100403
20164.1.F1,0.466345077753067
20164.14.F1,0.49592566564679147
20164.4.F1,0.7260610911995172
20165.15.F1,1.01843621134758
20165.22.F1,0.4107987068593502
20165.4.F1,0.6509522635489702
20166.12.F1,0.262615379691124
20166.17.F1,0.6091330498456955
20166.4.F1,1.0080075904726982
20167.22.F1,-0.17123243808746338
20167.4.F1,0.45030316188931463
20168.11.F1,0.9685107976198196
20168.16.F1,0.2803767368197441
20168.17.F1,1.0281640555709601
20168.19.F1,0.025006507337093354
20168.4.F1,0.7143004387617111
20169.10.F1,0.8505397945642471
20169.14.F1,0.9860345304012299
20169.9.F1,0.9177730545401573
20170.17.F1,0.7520441353321076
20171.12.F1,0.5788263633847237
20171.16.F1,0.7318323945626617
20171.17.F1,0.5748898446559906
20172.20.F1,1.0695819452404975
20172.3.F1,1.140130825713277
20173.19.F1,0.19492086693644523
20177.20.F1,0.9707148745656013
20178.20.F1,1.1350628480315208
20183.20.F1,1.0235110238194465
20184.22.F1,0.8104002580046654
20186.22.F1,1.0931920159608126
204.2.F1,-0.21448169592767954
207.10.F1,0.19911287426948548
207.12.F1,-0.3856078416109085
207.15.F1,-0.6227046608924866
207.17.F1,0.43293204829096793
207.18.F1,-0.1413213238120079
207.4.F1,-0.12726820707321168
207.5.F1,-0.2990724518895149
217.17.F1,-0.4022726953029633
219.2.F1,-0.21591698601841927
219.5.F1,-0.2907933406531811
220.11.F1,-0.2282811850309372
220.17.F1,-0.3341562032699585
220.19.F1,-0.5826118290424347
220.2.F1,-0.1886628806591034
220.20.F1,-0.6187114238739013
220.7.F1,-0.31493656039237977
226.1.F1,0.2653645992279053
227.1.F1,0.1266420841217041
227.2.F1,-0.23198742121458055
227.4.F1,-0.39919407069683077
247.1.F1,0.027785709500312804
247.11.F1,-0.059848032891750336
247.20.F1,-0.017480869591236115
247.4.F1,-0.2738363675773144
247.X.F1,-0.36632996797561646
257.1.F1,0.6425411745905876
257.10.F1,-0.38116784393787384
257.17.F1,-0.05984731912612915
26.11.F1,-0.22174305468797684
26.17.F1,-0.05528811514377594
26.4.F1,-0.37868332415819167
26.8.F1,-0.5258888363838196
268.3.F1,0.1364995002746582
270.11.F1,-0.3311138331890106
273.17.F1,0.2568043261766434
273.6.F1,-0.3326664254069328
275.1.F1,0.5842681443318725
275.2.F1,-0.5317280137911439
294.1.F1,0.18996017724275588
30001.3.F1,0.9367349229753017
30001.8.F1,0.858414576202631
30011.11.F1,1.2374307379126548
30011.13.F1,1.152948208525777
30011.15.F1,1.0821291655302048
30011.2.F1,1.2670362532138824
30011.22.F1,0.9095215845853091
30011.7.F1,1.1712476313114166
30011.8.F1,1.0443653084337712
30016.6.F1,1.1930218860507011
30020.4.F1,1.2148064482957124
30022.12.F1,1.000000536441803
30022.17.F1,0.8530326306819915
30022.9.F1,1.0393518015742302
30023.17.F1,0.5024431951344013
30023.9.F1,0.4187251776456833
30024.17.F1,1.1223022505640983
30024.4.F1,0.6171259880065918
30024.6.F1,0.9568939983844758
311.1.F1,0.34963497444987296
311.11.F1,-0.4719847559928894
311.15.F1,-0.3848496973514557
311.16.F1,-0.2588610500097275
311.20.F1,-0.7013362616300582
311.7.F1,-0.08340826779603958
314.1.F1,0.5830268401652574
314.5.F1,-0.3909771338105202
314.8.F1,-0.10839783400297165
316.1.F1,0.11418067887425423
316.10.F1,-0.535353633761406
316.12.F1,-0.571341548115015
316.15.F1,-0.5456192016601562
316.20.F1,-0.6734251081943512
316.7.F1,-0.08182844519615173
329.11.F1,-0.2728439778089523
329.17.F1,0.09315795600414276
329.18.F1,-0.2345684677362442
329.4.F1,-0.3688137695193291
329.6.F1,-0.4834414660930634
329.8.F1,-0.7369523018598556
33.1.F1,0.10181534066796302
33.3.F1,0.42808467950671913
33.6.F1,0.003308743983507156
33.7.F1,0.5873182773590088
330.1.F1,0.5190027177333831
330.16.F1,-0.5332793086767197
330.17.F1,-0.12116945832967758
331.1.F1,0.26246380507946016
331.11.F1,-0.4490391850471497
331.12.F1,0.02676229029893875
331.16.F1,-0.1372767984867096
331.17.F1,0.02577311620116234
331.2.F1,-0.3076223909854889
331.20.F1,-0.46084235459566114
331.4.F1,-0.30361019223928454
331.5.F1,-0.24006309565156697
331.6.F1,-0.36069435998797417
332.1.F1,0.23599451929330825
332.18.F1,-0.6246066376566887
332.6.F1,-0.16084682941436768
332.7.F1,-0.7509137898683548
340.1.F1,0.16537546813488008
340.6.F1,-0.41858897507190707
340.9.F1,-0.45276999175548555
341.1.F1,0.1329836368560791
349.1.F1,0.0824680745601654
349.17.F1,-0.8454948991537095
349.2.F1,-0.6886484742164611
352.17.F1,0.19945249408483506
352.3.F1,-0.2515396624803543
360.1.F1,0.44650399386882783
364.2.F1,0.6744308089837432
371.10.F1,-0.8624774485826492
371.14.F1,-0.993964147567749
371.17.F1,-0.19943072646856308
373.14.F1,-0.9691789388656616
375.1.F1,0.08646339401602746
375.12.F1,-0.4806378871202469
375.3.F1,-0.19801791310310363
375.4.F1,-0.5379426926374435
375.7.F1,-0.23413527011871338
378.1.F1,0.3261732071638107
378.10.F1,-0.3235404074192047
378.11.F1,-0.1057369887828827
378.7.F1,-0.06726741418242455
39.1.F1,0.8520839801058173
39.11.F1,-0.4375892996788025
39.20.F1,-0.015050020813941956
39.8.F1,-0.2377464532852173
419.11.F1,-0.07148718610405921
421.5.F1,0.05436621457338333
429.11.F1,-0.1333581656217575
429.17.F1,0.6505574896931648
429.5.F1,-0.143084798194468
44.17.F1,0.6007949955761432
44.19.F1,-0.6949703902006149
44.3.F1,-0.2152647666633129
44.5.F1,-0.24944526180624962
44.7.F1,-0.004513561725616455
441.11.F1,-0.116130430996418
446.1.F1,-0.03250186219811439
446.10.F1,-0.1976408988237381
446.11.F1,-0.036318010091781615
446.17.F1,0.1917156845331192
446.2.F1,-0.11962828263640404
446.3.F1,0.020760945230722427
446.8.F1,-0.21107115745544433
464.2.F1,0.7949500028043985
470.1.F1,0.6985170543193817
470.17.F1,0.4410322688519955
479.11.F1,-0.21551461815834044
479.17.F1,0.2882974147796631
482.5.F1,-0.19482729025185108
482.8.F1,-0.16569321155548095
487.11.F1,-0.018910786509513854
487.17.F1,0.2835446372628212
487.4.F1,-0.028869464993476868
487.6.F1,-0.22542794793844223
50.13.F1,-0.11251092851161956
50.14.F1,-0.27810256779193876
50.2.F1,-0.27740124613046646
50.6.F1,-0.3819582641124725
508.1.F1,0.5371291607618331
508.2.F1,0.9523710049688816
513.7.F1,-0.08619686365127563
516.1.F1,0.6138078927993774
516.2.F1,0.025743622332811356
522.1.F1,0.4332941085100174
522.11.F1,0.04248294606804848
522.17.F1,0.46049378663301466
522.21.F1,-0.6475637704133987
522.3.F1,0.17756529450416564
522.4.F1,-0.0026802200824022292
544.17.F1,-0.14056230261921882
544.2.F1,-0.02964145243167877
545.17.F1,0.5544089280068875
57.1.F1,-0.23558068424463272
57.12.F1,-0.4948507219552994
57.13.F1,-0.6708302140235901
57.14.F1,-0.2290089875459671
57.16.F1,-0.2412708133459091
57.17.F1,-0.3497310779988766
57.5.F1,-0.617307847738266
57.7.F1,-0.43569723665714266
57.8.F1,-0.23277879804372786
586.1.F1,0.7740487359464169
587.1.F1,0.5378149410476908
587.17.F1,0.44192621260881426
591.1.F1,0.5371291607618331
592.1.F1,0.49884502291679383
592.2.F1,0.11886119320988656
592.3.F1,0.10238170027732849
593.11.F1,1.1066308483481406
66.1.F1,-0.005259872227907181
66.17.F1,0.5153345488011837
66.21.F1,-0.3580580413341522
66.5.F1,-0.11762992218136788
67.19.F1,-0.5982861459255219
79.5.F1,-0.11260639950633049
8.1.F1,-0.06295118257403373
8.11.F1,-0.13871071934700013
8.12.F1,-0.42965798676013944
8.17.F1,0.5086864583194256
8.18.F1,-0.2265258714556694
8.2.F1,-0.38812347650527956
8.20.F1,-0.22931939736008644
8.7.F1,0.24647519886493682
9.1.F1,0.3993078276515007
91.12.F1,-0.019303300976753236
91.17.F1,-0.16794457882642747
91.7.F1,-0.3221802733838558
91.X.F1,0.010506856441497802
94.11.F1,0.11450152248144149
94.16.F1,-0.6613382399082184
94.17.F1,-0.5565333090722561
94.3.F1,-0.15165095701813697
94.4.F1,-0.16929248869419097
96.10.F1,-0.03098667860031128
96.14.F1,0.008940857648849488
