sequenceID,pred
1.1.F2,1.1841370195150376
1.11.F2,-0.3343370230868459
1.15.F2,-0.5329298377037048
1.6.F2,-0.13204902075231076
1.9.F2,-0.5091690421104431
106.11.F2,-0.14405491910874843
106.17.F2,0.016414737701416014
106.5.F2,0.05085782445967198
106.6.F2,-0.22830539792776108
106.9.F2,-0.046131343394517896
109.2.F2,0.8351439028978348
109.8.F2,0.16555514223873616
11.1.F2,0.965081125497818
11.4.F2,-0.2743819423019886
12.1.F2,0.6035902790725232
12.11.F2,0.36389878764748573
12.17.F2,0.48875716626644133
12.2.F2,0.4544308766722679
12.6.F2,0.09127230197191238
12.X.F2,0.07315004169940949
128.12.F2,0.12560185752809047
128.17.F2,-0.2605928506702185
128.2.F2,0.09187784306704998
128.3.F2,-0.47438220828771593
128.6.F2,-0.14479465186595916
138.1.F2,0.9253308176994324
139.3.F2,0.19359292536973954
139.4.F2,-0.04287513680756092
139.7.F2,0.1374259412288666
145.1.F2,0.2045267753303051
145.17.F2,0.5288056030869484
145.19.F2,-0.8332694083452225
145.2.F2,0.11670952141284943
145.3.F2,-0.041738808155059814
145.4.F2,-0.534053698182106
145.6.F2,-0.12138667479157447
145.7.F2,-0.05719289779663086
149.1.F2,0.5698238998651505
149.11.F2,0.07002639472484588
149.2.F2,0.20684268325567245
149.6.F2,-0.11158070489764213
153.11.F2,-0.39242393895983696
153.17.F2,0.2322575155645609
153.18.F2,-0.24700652100145817
153.2.F2,0.1923373695462942
153.4.F2,-0.15001590251922609
153.7.F2,-0.4940867245197296
162.1.F2,0.1785463847219944
162.11.F2,-0.41938354521989823
162.17.F2,-0.48995814360678197
162.19.F2,-0.6163481175899506
162.22.F2,-0.42404480576515197
162.3.F2,-0.5630155973136425
162.5.F2,-0.18689664155244828
162.7.F2,0.07505485862493515
162.8.F2,-0.5316982835531234
17.1.F2,0.27526057735085485
17.11.F2,-0.48817713633179666
172.1.F2,0.2188348352909088
172.17.F2,0.1350422829389572
172.3.F2,0.048847977072000504
172.4.F2,-0.1773088626563549
173.11.F2,-0.19330273047089577
173.15.F2,-0.5355727970600128
173.16.F2,-0.6105365037918091
173.19.F2,-0.6370067745447159
173.4.F2,-0.3666854381561279
173.8.F2,-0.3887973323464394
188.1.F2,0.6381270088255405
188.2.F2,0.08758170157670975
188.3.F2,0.127423195540905
188.6.F2,0.6027585171163082
188.9.F2,-0.37149102836847303
189.1.F2,0.7131046712398529
189.11.F2,0.28294851183891295
189.15.F2,-0.1080366812646389
189.17.F2,0.5590398646891117
189.18.F2,-0.002486360305920243
189.2.F2,0.3232085548341274
189.20.F2,0.6205872826278209
189.3.F2,0.053132716566324234
189.5.F2,0.719811937212944
189.X.F2,0.10100563801825047
2.1.F2,0.47013155817985536
2.19.F2,-0.5268238872289658
20003.2.F2,1.330173909664154
20005.2.F2,1.4587912827730178
20005.3.F2,1.6701910823583603
20033.11.F2,1.5906823933124543
20052.3.F2,1.372302770614624
20082.22.F2,1.6955020308494568
20090.20.F2,1.8604936242103576
20092.19.F2,1.5818603962659836
20105.22.F2,1.62929869890213
20108.20.F2,1.8652717232704163
20109.20.F2,1.717461621761322
20118.2.F2,1.397401249408722
20119.2.F2,1.3630525946617127
20121.14.F2,1.7392879724502563
20121.7.F2,1.6067350447177886
20124.1.F2,1.3420845091342926
20124.16.F2,1.2489858090877533
20124.2.F2,1.8196204066276551
20124.3.F2,1.6196271896362304
20129.20.F2,1.6588216990232467
20133.X.F2,1.1560586661100387
20134.X.F2,1.0348754137754441
20135.14.F2,1.2510534465312957
20136.17.F2,1.4394279718399048
20138.1.F2,1.3979991793632507
20139.12.F2,1.616688424348831
20139.16.F2,1.2681740820407867
20139.17.F2,1.1829483911395073
20139.3.F2,1.3668053954839707
20139.4.F2,1.5605634719133377
20139.5.F2,1.7376073837280273
20140.14.F2,1.269776028394699
20140.15.F2,1.1082019567489625
20141.12.F2,1.522027885913849
20141.14.F2,1.579637098312378
20141.5.F2,1.5065194845199585
20142.18.F2,1.4329787731170653
20142.22.F2,0.5728701919317245
20143.X.F2,1.0834581442177296
20144.14.F2,1.0641535878181458
20144.9.F2,1.5495992124080658
20145.1.F2,1.409214162826538
20145.10.F2,1.389133983850479
20145.12.F2,1.3811630010604858
20145.14.F2,1.3819960951805115
20145.4.F2,1.5731297314167023
20145.8.F2,1.4874607741832733
20145.9.F2,1.4818547695875168
20145.X.F2,1.0597045868635178
20146.17.F2,1.5034125015139579
20146.4.F2,1.4645095765590668
20148.1.F2,1.678632739186287
20151.14.F2,1.569141486287117
20151.17.F2,1.4810801059007646
20154.4.F2,1.230152440071106
20154.9.F2,1.637890064716339
20157.11.F2,1.254189071059227
20158.1.F2,1.590854862332344
20158.9.F2,1.584004408121109
20159.1.F2,1.5281508177518845
20159.14.F2,1.3715703994035722
20159.15.F2,1.4828056693077087
20159.3.F2,1.6610272705554963
20159.4.F2,1.607700017094612
20159.9.F2,1.5008913725614548
20160.14.F2,1.4034153163433074
20160.17.F2,1.6357019603252412
20160.4.F2,1.66330543756485
20160.5.F2,1.7640825033187866
20161.1.F2,1.6178577065467834
20161.12.F2,1.3457601904869079
20161.22.F2,0.43902921229600905
20162.12.F2,1.6193514525890351
20162.17.F2,1.5595619648694992
20162.7.F2,1.5224750638008118
20163.1.F2,1.6718803703784944
20163.7.F2,1.3146103203296662
20163.9.F2,1.4892669022083282
20164.1.F2,1.4616783648729323
20164.14.F2,1.5076270818710327
20164.4.F2,1.6568684458732605
20165.15.F2,1.3293878972530364
20165.22.F2,0.9628714948892594
20165.4.F2,1.5660502851009368
20166.12.F2,1.414183384180069
20166.17.F2,1.3249814569950105
20166.4.F2,1.5012072056531907
20167.22.F2,0.444421774148941
20167.4.F2,1.3569452583789825
20168.11.F2,1.5796346783638
20168.16.F2,1.5187245458364487
