sequenceID,pred
1.1.F1,0.35654073059558866
1.11.F1,-0.35874009430408477
1.15.F1,-0.15360431075096131
1.6.F1,-0.09697621762752533
1.9.F1,-0.14738141745328903
106.11.F1,-0.18423763513565064
106.17.F1,-0.14150505363941193
106.5.F1,-0.12544538527727128
106.6.F1,-0.33262387812137606
106.9.F1,-0.06279506832361222
109.2.F1,0.2621549040079117
109.8.F1,0.17315541654825212
11.1.F1,0.18946417272090912
11.4.F1,-0.29053147584199907
12.1.F1,-0.06212973147630692
12.11.F1,-0.25697854459285735
12.17.F1,0.26795942187309263
12.2.F1,-0.06004061102867127
12.6.F1,-0.22174268662929536
12.X.F1,0.1500224605202675
128.12.F1,-0.1760132670402527
128.17.F1,-0.42453925013542176
128.2.F1,-0.28756207376718523
128.3.F1,-0.12453217655420304
128.6.F1,-0.4191219210624695
138.1.F1,-0.030225889384746553
139.3.F1,0.2193469896912575
139.4.F1,-0.14470666497945786
139.7.F1,0.04258602261543274
145.1.F1,-0.0600668802857399
145.17.F1,0.12303263545036316
145.19.F1,-0.8124929875135422
145.2.F1,-0.1491469457745552
145.3.F1,-0.02387256771326065
145.4.F1,-0.2110103890299797
145.6.F1,-0.09617771953344345
145.7.F1,-0.30892000794410707
149.1.F1,-0.0225995734333992
149.11.F1,0.05937112420797348
149.2.F1,-0.33407623916864393
149.6.F1,-0.26672100126743314
153.11.F1,-0.22210180014371872
153.17.F1,-0.17289373576641082
153.18.F1,-0.9132773876190186
153.2.F1,-0.23620290905237198
153.4.F1,-0.23118848651647567
153.7.F1,-0.36653906404972075
162.1.F1,0.01081150621175766
162.11.F1,-0.08900338262319565
162.17.F1,-0.3608708053827286
162.19.F1,-0.43284508883953093
162.22.F1,-0.851220366358757
162.3.F1,-0.246147021651268
162.5.F1,-0.16909851878881454
162.7.F1,-0.5842877089977264
162.8.F1,-0.21848075240850448
17.1.F1,0.005877470970153809
17.11.F1,-0.12129282504320145
172.1.F1,0.07062647789716721
172.17.F1,-0.5978596299886704
172.3.F1,-0.09885141998529434
172.4.F1,-0.25622649639844897
173.11.F1,-0.021629218757152558
173.15.F1,-0.22530364394187927
173.16.F1,-0.134066578745842
173.19.F1,-0.47202667891979216
173.4.F1,-0.14233323484659194
173.8.F1,-0.4097607135772705
188.1.F1,0.27095941752195357
188.2.F1,0.12760866135358812
188.3.F1,0.11321966350078583
188.6.F1,0.04388688206672668
188.9.F1,-0.24246320277452468
189.1.F1,0.10677809715270996
189.11.F1,-0.26978454887866976
189.15.F1,-0.20716502815485
189.17.F1,0.15850913226604463
189.18.F1,-0.17144169211387633
189.2.F1,-0.016568364202976228
189.20.F1,0.01177729368209839
189.3.F1,0.10555867403745652
189.5.F1,-0.04516788721084595
189.X.F1,-0.044187586009502414
2.1.F1,0.6417123153805733
2.19.F1,-0.16607342958450316
20003.2.F1,0.8840100347995759
20005.2.F1,1.0472870349884034
20005.3.F1,0.9628994196653367
20033.11.F1,1.0139660477638244
20052.3.F1,0.8467059671878815
20082.22.F1,1.1569414496421815
20090.20.F1,1.3608896553516387
20092.19.F1,0.8986428022384644
