sequenceID,pred
1.1.F1,0.5843585327267646
1.11.F1,-0.417891351878643
1.15.F1,-0.3513777062296867
1.6.F1,-0.4022945314645767
1.9.F1,-0.5430998414754867
106.11.F1,-0.6215717822313309
106.17.F1,-0.16263687163591384
106.5.F1,-0.11817722022533417
106.6.F1,-0.25346366316080093
106.9.F1,-0.2748902469873428
109.2.F1,0.3690084308385849
109.8.F1,0.37114439308643343
11.1.F1,0.47739849910140036
11.4.F1,-0.4628674954175949
12.1.F1,-0.023590720444917678
12.11.F1,-0.643311682343483
12.17.F1,0.17951254472136496
12.2.F1,-0.07935605496168137
12.6.F1,-0.5813109263777733
12.X.F1,0.2660617813467979
128.12.F1,-0.1176596648991108
128.17.F1,-0.382461117208004
128.2.F1,-0.47160637378692627
128.3.F1,-0.2682889819145203
128.6.F1,-0.5177313283085823
138.1.F1,-0.07283981889486313
139.3.F1,0.43322857320308683
139.4.F1,-0.4001037999987602
139.7.F1,-0.06290910691022873
145.1.F1,0.14120263755321502
145.17.F1,0.1306336849927902
145.19.F1,-0.7589595168828964
145.2.F1,-0.49755689054727553
145.3.F1,-0.21325200349092482
145.4.F1,-0.42642182260751726
145.6.F1,-0.26033440679311753
145.7.F1,-0.279425722360611
149.1.F1,-0.00545719712972641
149.11.F1,-0.013949085772037507
149.2.F1,-0.14715540893375872
149.6.F1,-0.2249823033809662
153.11.F1,-0.5190684288740158
153.17.F1,-0.17500546723604202
153.18.F1,-0.6701047122478485
153.2.F1,-0.519017505645752
153.4.F1,-0.31876610964536667
153.7.F1,-0.4461499199271202
162.1.F1,0.07152268961071968
162.11.F1,-0.3098424255847931
162.17.F1,-0.6052662327885627
162.19.F1,-0.5988734573125839
162.22.F1,-0.7147325098514556
162.3.F1,-0.6186832919716835
162.5.F1,-0.45305740237236025
162.7.F1,-0.49149926751852036
162.8.F1,-0.4747484758496284
17.1.F1,0.07043797671794891
17.11.F1,-0.4405405133962631
172.1.F1,0.09410733580589295
172.17.F1,-0.5736228168010712
172.3.F1,-0.028240251541137695
172.4.F1,-0.4549124389886856
173.11.F1,-0.1951081097126007
173.15.F1,-0.5096249654889107
173.16.F1,-0.38894237875938414
173.19.F1,-0.6785776227712631
173.4.F1,-0.40343900173902514
173.8.F1,-0.6605808943510055
188.1.F1,-0.002466949820518494
188.2.F1,-0.42871523797512057
188.3.F1,0.3664513885974884
188.6.F1,0.1745845630764961
188.9.F1,-0.6760813683271408
189.1.F1,0.11991371512413025
189.11.F1,-0.674415796995163
189.15.F1,-0.5426500469446183
189.17.F1,0.04527850896120071
189.18.F1,-0.09292090088129043
189.2.F1,-0.11635886356234551
189.20.F1,0.15124980807304383
189.3.F1,0.29037791937589646
189.5.F1,0.10793752446770669
189.X.F1,-0.005379566550254821
2.1.F1,0.5318633124232293
2.19.F1,-0.4964309558272362
20003.2.F1,1.0878094479441642
20005.2.F1,0.882646394520998
20005.3.F1,0.8831405252218246
20033.11.F1,0.8128055229783058
20052.3.F1,0.7903409227728844
20082.22.F1,0.7025127857923508
20090.20.F1,0.934865215420723
20092.19.F1,0.9005759611725808
20105.22.F1,0.654441100358963
20108.20.F1,0.8129522934556007
20109.20.F1,0.979144686460495
20118.2.F1,0.8707483455538749
20119.2.F1,1.0259823016822338
20121.14.F1,1.2736236155033112
20121.7.F1,0.8118035480380058
20124.1.F1,0.8745286725461483
20124.16.F1,0.9060019232332707
20124.2.F1,1.0619603037834167
20124.3.F1,0.9077327668666839
20129.20.F1,1.0332182228565217
20133.X.F1,0.7556045323610305
20134.X.F1,0.8112026073038578
20135.14.F1,0.5156398311257362
20136.17.F1,0.36259526014328003
20138.1.F1,0.7787596389651299
20139.12.F1,0.3374393701553345
20139.16.F1,0.17284912019968032
20139.17.F1,0.8461346842348576
20139.3.F1,0.8249595008790493
20139.4.F1,0.8360091023147106
20139.5.F1,0.7623033478856087
20140.14.F1,0.5039308428764343
20140.15.F1,0.5121588375419378
20141.12.F1,0.3709926262497902
20141.14.F1,0.3525780990719795
20141.5.F1,0.9452297434210777
20142.18.F1,0.7810288667678833
20142.22.F1,-0.10443469062447548
20143.X.F1,0.7834225080907344
20144.14.F1,0.8421978481113911
20144.9.F1,0.3122158095240593
20145.1.F1,0.7898067861795426
20145.10.F1,0.44821669459342955
20145.12.F1,0.630329144001007
20145.14.F1,0.4953993886709213
20145.4.F1,0.927794337272644
20145.8.F1,0.8584234163165092
20145.9.F1,0.8535576812922955
20145.X.F1,0.7460394769906997
20146.17.F1,0.7571601539850235
20146.4.F1,1.0017351284623146
20148.1.F1,0.8098497807979583
20151.14.F1,0.48047591298818587
20151.17.F1,0.735637603700161
20154.4.F1,0.8955176007002592
20154.9.F1,0.42544330656528473
20157.11.F1,0.8082935966551303
20158.1.F1,0.874054777622223
20158.9.F1,0.7178610667586327
20159.1.F1,0.8782703936100006
20159.14.F1,0.5037449166178704
20159.15.F1,0.34820888191461563
20159.3.F1,1.0421356037259102
20159.4.F1,1.0577905416488647
20159.9.F1,0.8629086323082447
20160.14.F1,0.12317233383655549
20160.17.F1,0.6868562921881676
20160.4.F1,0.9494726151227951
20160.5.F1,0.9000578448176384
20161.1.F1,0.5417372122406959
20161.12.F1,0.5989576503634453
20161.22.F1,-0.1514632910490036
20162.12.F1,0.5791079878807068
20162.17.F1,0.6372834600508213
20162.7.F1,0.747021846473217
20163.1.F1,0.5462878838181495
20163.7.F1,0.3287334144115448
20163.9.F1,0.7344220265746116
20164.1.F1,0.5455502837896347
20164.14.F1,0.34798034876585004
20164.4.F1,0.7951641827821732
20165.15.F1,0.8284714192152023
20165.22.F1,0.38670158237218855
20165.4.F1,0.6215525701642036
20166.12.F1,0.45794373750686646
20166.17.F1,0.46281956881284714
20166.4.F1,0.46013318449258805
20167.22.F1,-0.248270845413208
20167.4.F1,0.7765420064330101
20168.11.F1,1.0797999024391174
20168.16.F1,0.6046057343482971
20168.17.F1,0.6847910098731518
20168.19.F1,0.0223643958568573
20168.4.F1,1.195643138885498
20169.10.F1,0.7203828364610672
20169.14.F1,0.5970020696520806
20169.9.F1,0.7421864502131938
20170.17.F1,0.7214502096176147
20171.12.F1,0.6172854572534561
20171.16.F1,0.7087901629507541
20171.17.F1,0.5387815937399865
20172.20.F1,0.6664475932717323
20172.3.F1,0.8450399905443191
20173.19.F1,0.12767378091812134
20177.20.F1,1.199518632888794
20178.20.F1,1.1582258224487305
20183.20.F1,0.8767308592796326
20184.22.F1,0.6884942352771759
20186.22.F1,1.1399934113025665
204.2.F1,-0.41012716889381406
207.10.F1,-0.034013693779706956
207.12.F1,-0.2248763732612133
207.15.F1,-0.6298839509487152
207.17.F1,0.4363387018442154
207.18.F1,-0.2688114568591118
207.4.F1,-0.23271892517805098
207.5.F1,-0.2713190898299217
217.17.F1,-0.5631356820464134
219.2.F1,-0.46108004450798035
219.5.F1,-0.2504162326455116
220.11.F1,-0.32276725471019746
220.17.F1,-0.5348237320780754
220.19.F1,-0.5816901847720146
220.2.F1,-0.22963057309389115
220.20.F1,-0.5570627063512802
220.7.F1,-0.48166182786226275
226.1.F1,0.5783442854881287
227.1.F1,-0.2109020747244358
227.2.F1,-0.485809326171875
227.4.F1,-0.45843599587678907
247.1.F1,0.28574462458491323
247.11.F1,-0.4848569184541702
247.20.F1,-0.15938342362642288
247.4.F1,-0.34926741719245913
247.X.F1,-0.32468827068805695
257.1.F1,0.5978423163294793
257.10.F1,-0.4657813057303429
257.17.F1,-0.17045353949069977
26.11.F1,-0.3711842507123947
26.17.F1,-0.138139209151268
26.4.F1,-0.5983677700161933
26.8.F1,-0.5532112002372742
268.3.F1,0.09667311608791351
270.11.F1,-0.455466628074646
273.17.F1,0.24480899497866632
273.6.F1,-0.3617437079548836
275.1.F1,0.5768259435892105
275.2.F1,-0.4207614719867706
294.1.F1,0.5187634259462357
30001.3.F1,0.7280527882277965
30001.8.F1,0.5115597814321518
30011.11.F1,0.8721254378557205
30011.13.F1,1.0433805599808692
30011.15.F1,1.0380233645439148
30011.2.F1,1.3569078266620636
30011.22.F1,1.0571286261081696
30011.7.F1,1.1108993247151375
30011.8.F1,0.9323972254991532
30016.6.F1,0.8789136625826359
30020.4.F1,1.185372529923916
30022.12.F1,0.8251026183366775
30022.17.F1,0.7707236669957638
30022.9.F1,0.902058893442154
30023.17.F1,0.3628025561571121
30023.9.F1,0.08324534893035888
30024.17.F1,0.7434489011764527
30024.4.F1,0.6307739377021789
30024.6.F1,0.6265407025814056
311.1.F1,0.5030202955007553
311.11.F1,-0.36667371802031995
311.15.F1,-0.37823322154581546
311.16.F1,-0.3705237925052643
311.20.F1,-0.7292272806167602
311.7.F1,-0.4535952463746071
314.1.F1,0.5539721041917801
314.5.F1,-0.37857830598950387
314.8.F1,-0.30789548307657244
316.1.F1,0.0014740519225597381
316.10.F1,-0.5695728376507759
316.12.F1,-0.3498817965388298
316.15.F1,-0.5784881293773652
316.20.F1,-0.8047521471977234
316.7.F1,-0.2792852699756622
329.11.F1,-0.2323143944144249
329.17.F1,-0.05526515170931816
329.18.F1,-0.2783152014017105
329.4.F1,-0.4701588585972786
329.6.F1,-0.34427077770233155
329.8.F1,-0.7407387062907219
33.1.F1,0.05915421396493912
33.3.F1,-0.18384607024490834
33.6.F1,0.26541348546743393
33.7.F1,0.19560147374868392
330.1.F1,0.4588476777076721
330.16.F1,-0.628818416595459
330.17.F1,-0.21366568617522716
331.1.F1,0.3226121038198471
331.11.F1,-0.5383737877011299
331.12.F1,-0.19586665481328963
331.16.F1,-0.4388075742870569
331.17.F1,-0.16241599768400192
331.2.F1,-0.6409447595477105
331.20.F1,-0.4430339202284813
331.4.F1,-0.4363101586699486
331.5.F1,-0.32515867948532107
331.6.F1,-0.4774561900645494
332.1.F1,-0.35936079174280167
332.18.F1,-0.6807531327009201
332.6.F1,-0.4634233385324478
332.7.F1,-0.5630950033664703
340.1.F1,-0.2725036680698395
340.6.F1,-0.38893021196126937
340.9.F1,-0.41756321787834166
341.1.F1,-0.209444959461689
349.1.F1,0.17144371643662454
349.17.F1,-0.5333326324820519
349.2.F1,-0.5389716997742653
352.17.F1,-0.039788832515478136
352.3.F1,-0.42561511099338534
360.1.F1,0.3009690746665001
364.2.F1,0.23834159150719642
371.10.F1,-0.9058361828327179
371.14.F1,-0.8722384572029114
371.17.F1,-0.4765839323401451
373.14.F1,-0.8397546887397767
375.1.F1,0.27495201006531717
375.12.F1,-0.4909135870635509
375.3.F1,-0.39158174097537995
375.4.F1,-0.6981399700045585
375.7.F1,-0.32363789677619936
378.1.F1,-0.3151591569185257
378.10.F1,-0.41807141304016116
378.11.F1,-0.2477813944220543
378.7.F1,-0.25402946919202807
39.1.F1,0.5548479676246643
39.11.F1,-0.5837779268622398
39.20.F1,-0.25238424986600877
39.8.F1,-0.3659967914223671
419.11.F1,-0.15372506082057952
421.5.F1,0.40745506435632706
