sequenceID,pred
1.1.F2,0.6093875527381897
1.11.F2,0.2493419513106346
1.15.F2,-0.45340861678123473
1.6.F2,-0.1861931636929512
1.9.F2,-0.2707448810338974
106.11.F2,0.15932608395814896
106.17.F2,0.027929994463920593
106.5.F2,0.04495491981506348
106.6.F2,-0.05170561373233795
106.9.F2,-0.23078005015850067
109.2.F2,0.7168289378285408
109.8.F2,0.4429006021469831
11.1.F2,0.7118324548006058
11.4.F2,-0.3963917285203934
12.1.F2,0.44411882758140564
12.11.F2,0.33850143253803255
12.17.F2,0.36104267835617065
12.2.F2,-0.20762954838573933
12.6.F2,-0.5227875620126724
12.X.F2,0.09747239761054516
128.12.F2,0.250787065923214
128.17.F2,-0.737057700753212
128.2.F2,-0.41799072176218033
128.3.F2,-0.2728037327528
128.6.F2,-0.29674311876297
138.1.F2,0.38484951555728913
139.3.F2,0.5608315736055374
139.4.F2,-0.2161059334874153
139.7.F2,0.07577746957540513
145.1.F2,0.32803947329521177
145.17.F2,0.4313421994447708
145.19.F2,-0.642493286728859
145.2.F2,-0.30479137897491454
145.3.F2,-0.18760885596275328
145.4.F2,-0.35314720422029494
145.6.F2,-0.2696832925081253
145.7.F2,0.1623764619231224
149.1.F2,0.47912585735321045
149.11.F2,-0.06278208494186402
149.2.F2,-0.06681398935616016
149.6.F2,-0.8128729566931725
153.11.F2,-0.4107771098613739
153.17.F2,0.5137444362044334
153.18.F2,-0.5598779916763306
153.2.F2,-0.32868197597563265
153.4.F2,-0.34278067350387575
153.7.F2,-0.40989457368850707
162.1.F2,0.24619434177875518
162.11.F2,-0.3185193628072739
162.17.F2,-0.6157219648361206
162.19.F2,-0.5042226701974869
162.22.F2,-0.2565461978316307
162.3.F2,-0.20921482592821122
162.5.F2,-0.21377815902233124
162.7.F2,0.044188985228538515
162.8.F2,-0.4018393725156784
17.1.F2,0.37374171167612075
17.11.F2,-0.3564139917492867
172.1.F2,0.49815374314785005
172.17.F2,-0.11577389687299729
