sequenceID,pred
1.1.F2,0.9428351521492004
1.11.F2,-0.23200925588607788
1.15.F2,-0.5552626848220825
1.6.F2,0.06900107264518737
1.9.F2,-0.2722739398479462
106.11.F2,0.09289559125900268
106.17.F2,0.05739918649196625
106.5.F2,-0.12371844053268433
106.6.F2,0.011606235802173615
106.9.F2,-0.21902628540992736
109.2.F2,0.8448908746242523
109.8.F2,0.16533322930335997
11.1.F2,1.0513343960046768
11.4.F2,-0.10855456739664078
12.1.F2,0.5033247157931328
12.11.F2,0.05522280633449554
12.17.F2,0.37742806375026705
12.2.F2,0.2713059812784195
12.6.F2,-0.2249642103910446
12.X.F2,0.13808974027633666
128.12.F2,0.23269074261188508
128.17.F2,-0.48024469912052153
128.2.F2,-0.06773003190755844
128.3.F2,0.05337968617677689
128.6.F2,-0.23808568865060806
138.1.F2,0.3660842180252075
139.3.F2,0.19493169486522674
139.4.F2,0.1665532186627388
139.7.F2,0.23873117566108704
145.1.F2,0.2798493757843971
145.17.F2,0.35018332302570343
145.19.F2,-1.0736946403980254
145.2.F2,-0.03861892074346542
145.3.F2,-0.12631140947341918
145.4.F2,-0.29907732605934145
145.6.F2,-0.07059324383735657
145.7.F2,-0.04435022324323654
149.1.F2,0.5274144887924195
149.11.F2,0.11116951704025269
149.2.F2,0.12914171069860458
149.6.F2,-0.19489062577486038
153.11.F2,-0.25254754424095155
153.17.F2,0.07678013443946838
153.18.F2,-0.5731375500559807
153.2.F2,-0.02993884086608887
153.4.F2,-0.03508964329957962
153.7.F2,-0.23292026966810225
162.1.F2,0.4126428321003914
162.11.F2,-0.1334176704287529
162.17.F2,-0.4497738257050514
162.19.F2,-0.8087881892919541
162.22.F2,-0.9380263835191727
162.3.F2,0.04459881633520126
162.5.F2,-0.21822879016399382
162.7.F2,-0.08130767345428466
162.8.F2,-0.3637680858373642
17.1.F2,0.5630057454109192
17.11.F2,-0.11087532639503479
172.1.F2,0.37194207310676575
172.17.F2,-0.2899929776787758
172.3.F2,-0.06473205685615539
172.4.F2,0.07230371832847596
173.11.F2,-0.05029927343130112
173.15.F2,-0.5343756318092346
173.16.F2,-0.2395317494869232
173.19.F2,-0.8015885084867478
173.4.F2,-0.3125847101211548
173.8.F2,-0.5487156733870506
188.1.F2,0.5939476862549782
188.2.F2,0.16788576245307923
188.3.F2,0.14843838214874266
188.6.F2,0.4540043532848358
188.9.F2,-0.3062221795320511
189.1.F2,0.6126292943954468
189.11.F2,-0.10288889408111572
189.15.F2,-0.2513420253992081
189.17.F2,0.47430122196674346
189.18.F2,0.09406529664993286
189.2.F2,0.39736427217721937
189.20.F2,0.29165862798690795
189.3.F2,0.209410198032856
189.5.F2,0.5323091894388199
189.X.F2,-0.02439072132110596
2.1.F2,0.5146406203508377
2.19.F2,-0.5240926504135132
20003.2.F2,1.4727986454963684
20005.2.F2,1.0464506566524505
20005.3.F2,1.8062885642051696
20033.11.F2,1.3859332501888275
20052.3.F2,1.1127959609031677
20082.22.F2,1.6703612089157105
20090.20.F2,1.8328337252140046
20092.19.F2,0.8524551287293434
20105.22.F2,2.0043089389801025
20108.20.F2,2.197304844856262
20109.20.F2,1.8250022053718566
20118.2.F2,1.1194520145654678
20119.2.F2,0.8737771779298782
20121.14.F2,1.7478949427604675
20121.7.F2,1.2215513348579408
20124.1.F2,1.0585598587989806
20124.16.F2,0.8768605083227158
20124.2.F2,1.7618316292762757
20124.3.F2,1.6698594093322754
20129.20.F2,1.8923453092575073
20133.X.F2,0.7715504854917526
20134.X.F2,0.7443533390760422
20135.14.F2,0.5924408435821533
20136.17.F2,1.0305445671081543
20138.1.F2,1.2828079223632813
20139.12.F2,1.4374689236283302
20139.16.F2,1.0882075309753418
20139.17.F2,0.9561842381954193
20139.3.F2,1.0217530369758605
20139.4.F2,1.7354509234428406
20139.5.F2,1.6226030230522155
20140.14.F2,0.9218876913189888
20140.15.F2,0.8029695808887481
20141.12.F2,1.545062792301178
20141.14.F2,1.5734846591949463
20141.5.F2,1.629250955581665
20142.18.F2,1.1641863703727722
20142.22.F2,0.6025257527828216
20143.X.F2,0.9662622660398483
20144.14.F2,0.4647664099931717
20144.9.F2,1.4116562083363533
20145.1.F2,1.6473021745681762
20145.10.F2,1.3890717506408692
20145.12.F2,1.2006435990333557
20145.14.F2,0.998103243112564
20145.4.F2,1.7740813493728638
