sequenceID,pred
1.1.F1,0.2724154770374298
1.11.F1,-0.2918610215187073
1.15.F1,-0.3683844655752182
1.6.F1,-0.23288028836250305
1.9.F1,-0.16068866103887558
106.11.F1,-0.4220139503479004
106.17.F1,0.07133258730173112
106.5.F1,0.09653939902782441
106.6.F1,-0.1802777737379074
106.9.F1,-0.17353043109178543
109.2.F1,0.2921206533908844
109.8.F1,0.5765776962041855
11.1.F1,0.24433526396751404
11.4.F1,-0.31011741459369657
12.1.F1,0.2882752299308777
12.11.F1,-0.43799979984760284
12.17.F1,0.166511070728302
12.2.F1,-0.07005844414234161
12.6.F1,-0.28724978417158126
12.X.F1,0.1401898056268692
128.12.F1,0.07432250380516052
128.17.F1,-0.407837450504303
128.2.F1,-0.353492845594883
128.3.F1,-0.09258017241954804
128.6.F1,-0.46529174149036406
138.1.F1,-0.3707780510187149
139.3.F1,0.5497465014457703
139.4.F1,0.01633441150188446
139.7.F1,0.1466827869415283
145.1.F1,0.3332345724105835
145.17.F1,0.1291896015405655
145.19.F1,-0.9230803936719895
145.2.F1,-0.19580175280570983
145.3.F1,-0.09718284904956817
145.4.F1,-0.2789280921220779
145.6.F1,-0.1539033904671669
145.7.F1,-0.035906410217285155
149.1.F1,0.2771882891654968
149.11.F1,-0.042594021558761595
149.2.F1,-0.17181114256381988
149.6.F1,-0.29753573685884477
153.11.F1,-0.2285156399011612
153.17.F1,-0.07575214803218841
153.18.F1,-0.6447247207164765
153.2.F1,-0.5214415073394776
153.4.F1,-0.26345029175281526
153.7.F1,-0.4933611273765564
162.1.F1,0.300092539191246
162.11.F1,-0.2822775810956955
162.17.F1,-0.5831649631261826
162.19.F1,-0.7407110571861267
162.22.F1,-0.5937679708003998
162.3.F1,-0.3148388177156448
162.5.F1,-0.14322764277458191
162.7.F1,-0.28279231786727904
162.8.F1,-0.26480317711830137
17.1.F1,0.10876508951187133
17.11.F1,-0.2663761705160141
172.1.F1,0.6731074959039688
172.17.F1,-0.37184331715106966
172.3.F1,0.0758643925189972
172.4.F1,-0.18692607879638673
173.11.F1,-0.15090544521808624
173.15.F1,-0.4645979076623917
173.16.F1,-0.2965032339096069
173.19.F1,-0.6422801345586777
173.4.F1,-0.1518741726875305
173.8.F1,-0.4887720704078674
188.1.F1,0.11449164152145386
188.2.F1,-0.043444672226905824
188.3.F1,0.5172085270285607
188.6.F1,0.17422714531421662
188.9.F1,-0.3032362133264542
189.1.F1,0.5265196710824966
189.11.F1,-0.30153405517339704
189.15.F1,-0.24229689538478852
189.17.F1,0.1416032463312149
189.18.F1,0.05712813436985016
189.2.F1,0.14438308626413346
189.20.F1,0.13174934387207032
189.3.F1,0.42661606669425967
189.5.F1,0.13221855759620665
189.X.F1,0.1659628689289093
2.1.F1,0.8551484167575836
2.19.F1,-0.37394240498542786
20003.2.F1,1.4356305778026581
20005.2.F1,1.403384867310524
20005.3.F1,0.750768107175827
20033.11.F1,1.500356948375702
20052.3.F1,0.7869071513414383
20082.22.F1,1.0061615884304047
20090.20.F1,0.9714639186859131
20092.19.F1,0.7702063918113708
20105.22.F1,0.9480839133262634
20108.20.F1,1.2194100439548492
20109.20.F1,1.2027017593383789
20118.2.F1,0.9804752200841904
20119.2.F1,1.1131095886230469
20121.14.F1,2.1821646988391876
20121.7.F1,0.9398738145828247
20124.1.F1,1.2993814468383789
20124.16.F1,1.265856182575226
20124.2.F1,0.9303261280059815
20124.3.F1,0.8021441519260406
20129.20.F1,1.23741415143013
20133.X.F1,1.302699202299118
20134.X.F1,0.960382467508316
20135.14.F1,0.5998422622680664
20136.17.F1,0.1737134039402008
20138.1.F1,0.7705785453319549
20139.12.F1,0.4684665858745575
20139.16.F1,0.40409230887889863
20139.17.F1,0.9146527290344239
20139.3.F1,1.225578111410141
20139.4.F1,1.01056849360466
20139.5.F1,0.686844426393509
20140.14.F1,0.5825472265481949
