sequenceID,pred
1.1.F2,1.097530770301819
1.11.F2,0.17598772048950195
1.15.F2,-0.22375087141990663
1.6.F2,0.15291926264762878
1.9.F2,-0.14293131828308106
106.11.F2,0.5348232805728912
106.17.F2,0.03336108326911926
106.5.F2,0.4525358408689499
106.6.F2,0.04242022037506103
106.9.F2,0.3700169622898102
109.2.F2,1.1293930232524871
109.8.F2,0.548873770236969
11.1.F2,0.9841544687747955
11.4.F2,0.05574116110801697
12.1.F2,0.5644532382488251
12.11.F2,0.5513823926448822
12.17.F2,0.7548602879047394
12.2.F2,0.44937506318092346
12.6.F2,0.24003185629844664
12.X.F2,0.8357944548130035
128.12.F2,0.3692865908145905
128.17.F2,-0.17383126616477967
128.2.F2,0.28785656988620756
128.3.F2,0.24801490902900697
128.6.F2,0.042850333452224734
138.1.F2,0.6030321419239044
139.3.F2,0.7336095154285431
139.4.F2,0.1467666894197464
139.7.F2,0.3582387983798981
145.1.F2,0.644520902633667
145.17.F2,0.522821581363678
145.19.F2,-0.48345744907855986
145.2.F2,0.3692151576280594
145.3.F2,0.31625505089759826
145.4.F2,0.013868069648742676
145.6.F2,-0.13256069421768188
145.7.F2,0.11024732291698455
149.1.F2,0.3973900079727173
149.11.F2,0.2766172647476196
149.2.F2,0.00864633321762085
149.6.F2,-0.09116206765174865
153.11.F2,0.03621748089790344
153.17.F2,0.6310745716094971
153.18.F2,-0.9242783188819885
153.2.F2,0.3206076681613922
153.4.F2,0.19496478736400605
153.7.F2,-0.047793397307395936
162.1.F2,0.6838565737009048
162.11.F2,0.07592273056507111
162.17.F2,0.00508163571357727
162.19.F2,-0.5022846698760987
162.22.F2,-0.4983906030654907
162.3.F2,0.047381001710891726
162.5.F2,0.175172621011734
162.7.F2,0.006953096389770508
162.8.F2,0.018667131662368774
17.1.F2,0.2633384108543396
17.11.F2,-0.0999065637588501
172.1.F2,0.5365296721458435
172.17.F2,0.02235202193260193
172.3.F2,0.3524410739541054
172.4.F2,0.16376236379146575
173.11.F2,0.2642486453056335
173.15.F2,-0.03731706738471985
173.16.F2,0.010726994276046753
173.19.F2,-0.4717892467975616
173.4.F2,0.13076477646827697
173.8.F2,-0.3584547460079193
188.1.F2,0.5935873746871948
188.2.F2,0.6637877702713013
188.3.F2,0.7324036478996276
188.6.F2,0.8102070808410644
188.9.F2,0.15865426659584045
189.1.F2,0.8592957317829132
189.11.F2,0.5508096039295196
189.15.F2,-0.10114824771881104
189.17.F2,0.6986165344715118
189.18.F2,0.5395104646682739
189.2.F2,0.5679531395435333
189.20.F2,0.9469274282455444
189.3.F2,0.38214286267757414
189.5.F2,0.5064317584037781
189.X.F2,0.41393229812383653
2.1.F2,1.2740057826042175
2.19.F2,-0.20400648713111877
20003.2.F2,0.8381853044033051
20005.2.F2,1.2898311495780945
20005.3.F2,1.4113373398780822
20033.11.F2,1.4233646512031555
20052.3.F2,0.6994951039552688
20082.22.F2,1.4715624272823333
20090.20.F2,1.9158801078796386
20092.19.F2,1.9283902168273925
20105.22.F2,1.8220856994390489
20108.20.F2,1.9193391889333724
20109.20.F2,1.9328465938568116
20118.2.F2,1.110104250907898
20119.2.F2,1.2787710428237915
20121.14.F2,1.428008371591568
20121.7.F2,1.4152117490768432
20124.1.F2,1.315433132648468
20124.16.F2,1.3060930490493774
20124.2.F2,0.8499500513076782
20124.3.F2,1.0343256831169128
20129.20.F2,1.370414099097252
20133.X.F2,1.8000087797641755
20134.X.F2,1.48827885389328
20135.14.F2,1.0763160943984986
20136.17.F2,0.7132592350244522
20138.1.F2,1.3371990114450454
20139.12.F2,1.087730300426483
20139.16.F2,0.8837508350610733
20139.17.F2,1.6577681481838227
20139.3.F2,1.5103133738040924
20139.4.F2,1.4714605689048768
20139.5.F2,1.179680448770523
20140.14.F2,0.6908781945705413
20140.15.F2,0.8931645929813385
20141.12.F2,0.9943861871957779
20141.14.F2,1.0663953363895415
20141.5.F2,1.0511067152023315
20142.18.F2,1.1510889828205109
20142.22.F2,1.0972944796085358
20143.X.F2,1.4546941816806793
20144.14.F2,1.0152423530817032
20144.9.F2,1.0073991030454637
20145.1.F2,0.9518604040145874
20145.10.F2,0.8352982044219971
20145.12.F2,0.7060008376836777
20145.14.F2,0.5780558705329895
20145.4.F2,0.7323259115219116
20145.8.F2,0.9043787121772766
20145.9.F2,1.867034649848938
20145.X.F2,1.710208135843277
20146.17.F2,1.3823052048683167
20146.4.F2,0.8939583659172058
20148.1.F2,1.5411190629005431
20151.14.F2,1.4212909817695618
20151.17.F2,1.1757942706346511
20154.4.F2,1.1297938495874404
20154.9.F2,1.318701410293579
20157.11.F2,1.325106829404831
20158.1.F2,1.4488976180553437
20158.9.F2,1.2885832130908965
20159.1.F2,0.9146836698055267
20159.14.F2,0.9885799378156662
20159.15.F2,0.8985673874616623
20159.3.F2,0.7622605502605438
20159.4.F2,0.7355342924594879
20159.9.F2,1.883515214920044
20160.14.F2,0.9478440135717392
20160.17.F2,1.5565899968147279
20160.4.F2,1.2010187566280366
20160.5.F2,1.0737228035926818
20161.1.F2,1.2288979768753052
20161.12.F2,0.8747229248285293
20161.22.F2,1.1188816130161285
20162.12.F2,1.1337066292762756
20162.17.F2,1.3841723769903183
20162.7.F2,1.1584111213684083
20163.1.F2,1.0854994356632233
20163.7.F2,0.9670380473136901
20163.9.F2,1.3467126369476319
20164.1.F2,1.1888302266597748
20164.14.F2,1.1045321226119995
20164.4.F2,1.0514979124069215
20165.15.F2,1.1663070321083069
20165.22.F2,1.0455073237419128
20165.4.F2,1.2826560258865356
20166.12.F2,0.8954577744007111
20166.17.F2,0.787347537279129
20166.4.F2,1.1029931426048278
20167.22.F2,0.8461216211318969
20167.4.F2,0.9008033096790313
20168.11.F2,0.9525793850421905
20168.16.F2,1.0055918753147126
20168.17.F2,1.5888943672180176
20168.19.F2,0.8056423872709274
20168.4.F2,0.7275884717702865
20169.10.F2,1.1606480091810227
20169.14.F2,1.36668199300766
20169.9.F2,1.0567423462867738
20170.17.F2,1.043494063615799
20171.12.F2,1.44236860871315
20171.16.F2,1.084634107351303
20171.17.F2,1.2212056159973144
20172.20.F2,1.3978685319423676
20172.3.F2,1.3530685752630234
20173.19.F2,0.9486415445804596
20177.20.F2,1.4904088765382766
