sequenceID,pred
1.1.F2,0.6560138463973999
1.11.F2,-0.30894379019737245
1.15.F2,-0.09305853247642518
1.6.F2,0.19431276470422745
1.9.F2,0.019449836015701293
106.11.F2,0.7296540170907975
106.17.F2,0.07371955811977386
106.5.F2,0.14035623669624328
106.6.F2,0.1894367292523384
106.9.F2,0.025695881247520445
109.2.F2,0.6423611342906952
109.8.F2,0.13225031197071074
11.1.F2,0.8218627542257309
11.4.F2,-0.18555992543697358
12.1.F2,0.4137067586183548
12.11.F2,0.5586365461349487
12.17.F2,0.07903731763362884
12.2.F2,0.22741415202617646
12.6.F2,-0.40127359628677367
12.X.F2,0.11656937003135681
128.12.F2,0.42626200914382933
128.17.F2,-0.4756913423538208
128.2.F2,-0.37014403343200686
128.3.F2,0.25784223675727846
128.6.F2,0.09652888178825378
138.1.F2,0.5837240576744079
139.3.F2,0.601109653711319
139.4.F2,0.19548256695270538
139.7.F2,0.35149579048156737
145.1.F2,0.41674731075763705
145.17.F2,0.15425626933574677
145.19.F2,-0.5087908118963241
145.2.F2,0.034855157136917114
145.3.F2,-0.0160512775182724
145.4.F2,-0.07689297497272492
145.6.F2,-0.02597818374633789
145.7.F2,0.04509001970291138
149.1.F2,0.4186372131109238
149.11.F2,0.11447027623653412
149.2.F2,0.271561361849308
149.6.F2,-0.5807303458452224
153.11.F2,-0.017764031887054443
153.17.F2,0.22386186122894286
153.18.F2,-0.6450908809900284
153.2.F2,0.10561861693859101
153.4.F2,0.05439589023590088
153.7.F2,-0.004457420110702515
162.1.F2,0.3393063127994537
162.11.F2,-0.1284966677427292
162.17.F2,-0.43195356130599977
162.19.F2,-0.8725269824266434
162.22.F2,-0.5139547675848007
162.3.F2,-0.1898451566696167
162.5.F2,-0.1218395322561264
162.7.F2,-0.08479290306568146
162.8.F2,-0.33327531814575195
17.1.F2,0.8529149115085601
17.11.F2,-0.09924135208129883
172.1.F2,0.4709323883056641
172.17.F2,0.25590199828147886
172.3.F2,0.16150136888027192
172.4.F2,-0.03627738058567047
173.11.F2,0.14084325432777406
173.15.F2,-0.516758355498314
173.16.F2,0.148612642288208
173.19.F2,-1.0886092126369475
173.4.F2,0.005445212125778198
173.8.F2,-0.617207819223404
188.1.F2,0.6326402842998504
188.2.F2,0.4244277387857437
188.3.F2,0.37177244424819944
188.6.F2,0.5417595505714417
188.9.F2,-0.30341019928455354
189.1.F2,0.6378164947032928
189.11.F2,0.49967107474803923
189.15.F2,-0.34471483826637267
189.17.F2,0.15723144710063935
189.18.F2,-0.17212180197238922
189.2.F2,0.6593385964632035
189.20.F2,0.27877925932407377
189.3.F2,0.4114306211471558
189.5.F2,0.33861259669065474
189.X.F2,0.12100505828857422
2.1.F2,1.170682418346405
2.19.F2,-0.26564715802669525
20003.2.F2,1.081610804796219
20005.2.F2,1.4898679077625274
20005.3.F2,1.668018364906311
20033.11.F2,1.6134057343006134
20052.3.F2,1.1821155935525893
20082.22.F2,1.6073502808809281
20090.20.F2,1.5115423649549484
20092.19.F2,1.244678157567978
20105.22.F2,1.4752970963716507
20108.20.F2,1.7108666539192199
20109.20.F2,1.6701867669820785
20118.2.F2,1.1737031012773513
20119.2.F2,1.3163089722394943
20121.14.F2,2.0028946816921236
20121.7.F2,1.383599227666855
20124.1.F2,1.2340581923723222
20124.16.F2,1.258967849612236
20124.2.F2,1.5201574325561524
20124.3.F2,1.1983758926391601
20129.20.F2,1.4821214020252227
20133.X.F2,1.4752238810062408
20134.X.F2,1.3518593788146973
20135.14.F2,1.0523454397916794
20136.17.F2,0.9856425791978836
20138.1.F2,1.3600970447063445
20139.12.F2,1.5002280116081237
20139.16.F2,1.190887263417244
20139.17.F2,1.5295500069856645
20139.3.F2,1.3546267062425614
20139.4.F2,1.4956225454807281
20139.5.F2,1.5910986125469209
20140.14.F2,1.1379797726869583
20140.15.F2,1.146987608075142
20141.12.F2,1.516840147972107
20141.14.F2,1.3763737797737121
20141.5.F2,1.3543032675981521
20142.18.F2,1.0150741994380952
20142.22.F2,1.0546548783779144
20143.X.F2,1.4307793855667115
20144.14.F2,1.2888739556074142
20144.9.F2,1.579382163286209
20145.1.F2,1.355579823255539
20145.10.F2,1.2932524383068085
20145.12.F2,1.2948772490024567
20145.14.F2,1.2376097977161407
20145.4.F2,1.3528664350509643
20145.8.F2,1.2515779495239259
20145.9.F2,1.3310638070106506
20145.X.F2,1.4497434556484223
20146.17.F2,1.121674057841301
20146.4.F2,1.433702391386032
20148.1.F2,1.18850919008255
20151.14.F2,1.245619611442089
20151.17.F2,1.109489619731903
20154.4.F2,1.2718120574951173
20154.9.F2,1.511775052547455
20157.11.F2,1.3023695290088653
20158.1.F2,1.505200555920601
20158.9.F2,1.2493277102708817
20159.1.F2,1.3610953032970428
20159.14.F2,1.2110455542802812
20159.15.F2,1.5342277824878692
20159.3.F2,1.230730539560318
20159.4.F2,1.1001465916633606
20159.9.F2,1.6171782791614533
20160.14.F2,1.3206347554922104
20160.17.F2,1.1066573083400726
20160.4.F2,1.7746013224124908
20160.5.F2,1.6555872499942779
20161.1.F2,1.6021746098995209
20161.12.F2,1.2328127533197404
20161.22.F2,0.8567036986351013
20162.12.F2,1.4909679472446442
20162.17.F2,1.1856131970882415
20162.7.F2,1.2883435219526291
20163.1.F2,1.6666478574275971
20163.7.F2,1.5062258422374726
20163.9.F2,1.0645402312278747
20164.1.F2,1.3860834300518037
20164.14.F2,1.3723515152931214
20164.4.F2,1.5835610806941987
20165.15.F2,1.7723118156194686
20165.22.F2,0.9396118313074112
20165.4.F2,1.3999643534421922
20166.12.F2,1.288475912809372
20166.17.F2,1.224593487381935
20166.4.F2,1.6652487218379974
20167.22.F2,0.6095033258199691
20167.4.F2,1.5442627489566803
20168.11.F2,1.1281316459178925
20168.16.F2,0.988579523563385
20168.17.F2,1.3391578137874602
20168.19.F2,1.2936672747135163
20168.4.F2,1.4791967689990997
20169.10.F2,1.0567817568778992
20169.14.F2,1.3439780116081237
20169.9.F2,1.6057095229625702
20170.17.F2,0.9173251926898957
20171.12.F2,1.332261961698532
20171.16.F2,1.0040245056152344
20171.17.F2,1.096604335308075
20172.20.F2,1.2661801874637604
20172.3.F2,1.2252167820930482
20173.19.F2,1.1969298064708709
20177.20.F2,1.3431018263101577
20178.20.F2,1.6640968143939971
20183.20.F2,1.5752179861068725
20184.22.F2,1.5978195905685424
20186.22.F2,1.3916005134582519
204.2.F2,0.12383280098438262
207.10.F2,0.2543229341506958
207.12.F2,-0.34971252381801604
207.15.F2,-0.5045370787382126
207.17.F2,0.15712780356407166
