sequenceID,pred
1.1.F1,0.6940306514501572
1.11.F1,-0.3795804515480995
1.15.F1,-0.3008978649973869
1.6.F1,-0.19125599493272602
1.9.F1,-0.2531436838209629
106.11.F1,-0.9152996003627777
106.17.F1,-0.04484286904335022
106.5.F1,0.12780060693621637
106.6.F1,-0.23729803934693336
106.9.F1,-0.1607415921986103
109.2.F1,0.5050984710454941
109.8.F1,0.17872769385576248
11.1.F1,0.6927597507834434
11.4.F1,-0.22443107441067695
12.1.F1,0.1960935689508915
12.11.F1,-0.4706904351711273
12.17.F1,-0.05845352411270142
12.2.F1,-0.3627611264586449
12.6.F1,-0.41942749321460726
12.X.F1,0.3130238436162472
128.12.F1,-0.07438732981681824
128.17.F1,-0.3147693231701851
128.2.F1,-0.49683957993984224
128.3.F1,-0.0026779569685459136
128.6.F1,-0.3835815444588661
138.1.F1,-0.18468510657548903
139.3.F1,0.32610603123903276
139.4.F1,-0.13896677568554877
139.7.F1,0.0025185197591781616
145.1.F1,0.2038034215569496
145.17.F1,-0.19325290769338607
145.19.F1,-0.8196442320942878
145.2.F1,-0.43112772405147554
145.3.F1,-0.01630292907357216
145.4.F1,-0.17086199000477792
145.6.F1,-0.058701411634683606
145.7.F1,-0.3930178076028824
149.1.F1,0.27196627780795096
149.11.F1,0.10664576217532158
149.2.F1,-0.40954342037439345
149.6.F1,-0.5055564910173416
153.11.F1,-0.20461565330624581
153.17.F1,-0.28850664049386976
153.18.F1,-0.5273852556943893
153.2.F1,-0.4799348905682564
153.4.F1,-0.10186383202672004
153.7.F1,-0.34280201196670534
162.1.F1,0.20831397473812102
162.11.F1,-0.11786612649448217
162.17.F1,-0.598919540643692
162.19.F1,-0.5170118018984795
162.22.F1,-0.5050137981772422
162.3.F1,-0.2740242727100849
162.5.F1,-0.11225305572152137
162.7.F1,-0.25763185024261476
162.8.F1,-0.2589898504782468
17.1.F1,0.03315387889742851
17.11.F1,-0.21166659966111184
172.1.F1,0.21881704926490783
172.17.F1,-0.4224272035062313
172.3.F1,0.12075533717870712
172.4.F1,-0.15686290338635445
173.11.F1,0.032072489708662034
173.15.F1,-0.40065872967243193
173.16.F1,-0.24722436144948007
173.19.F1,-0.578688083589077
173.4.F1,-0.14959571436047553
173.8.F1,-0.5330075845122337
188.1.F1,-0.25932307094335555
188.2.F1,-0.09541689828038216
188.3.F1,0.23303656429052352
188.6.F1,0.019002640247344972
188.9.F1,-0.36065173894166946
189.1.F1,0.34200416654348376
