sequenceID,pred
1.1.F1,1.047946062684059
1.11.F1,-0.07847507423721253
1.15.F1,-0.09633771479129791
1.6.F1,-0.017911556363105773
1.9.F1,-0.18233555555343628
106.11.F1,-0.1830814376473427
106.17.F1,0.11220043003559113
106.5.F1,0.17884470373392106
106.6.F1,0.14459456205368043
106.9.F1,0.23435643911361695
109.2.F1,0.8157749027013779
109.8.F1,0.3259764343500137
11.1.F1,0.9165958255529404
11.4.F1,-0.006474700570106506
12.1.F1,0.18713929802179335
12.11.F1,-0.24002731889486312
12.17.F1,0.49415903389453886
12.2.F1,0.04436441510915756
12.6.F1,-0.1702478438615799
12.X.F1,0.11564142405986785
128.12.F1,0.37190681844949725
128.17.F1,-0.49448523446917536
128.2.F1,-0.11892766654491424
128.3.F1,0.013672474026679992
128.6.F1,-0.5266439706087113
138.1.F1,-0.022891154885292052
139.3.F1,0.5334560304880143
139.4.F1,0.14163130670785903
139.7.F1,0.3767025709152222
145.1.F1,0.12727090418338777
145.17.F1,0.47636187076568604
145.19.F1,-0.7321951687335968
145.2.F1,-0.097481170296669
145.3.F1,0.08690860271453857
145.4.F1,0.06930389702320099
145.6.F1,0.033161666989326474
145.7.F1,0.13746511042118073
149.1.F1,0.21856843680143356
149.11.F1,0.030132210254669188
149.2.F1,-0.1937181383371353
149.6.F1,-0.16515651047229768
153.11.F1,-0.09076191484928131
153.17.F1,0.06108558177947998
153.18.F1,-0.642852908372879
153.2.F1,-0.14931657016277314
153.4.F1,-0.0391705185174942
153.7.F1,-0.2787452697753906
162.1.F1,0.18518869280815126
162.11.F1,0.02883763313293457
162.17.F1,-0.5541579633951187
162.19.F1,-0.6157750576734543
162.22.F1,-0.5143024116754532
162.3.F1,-0.16635088324546815
162.5.F1,0.020353522896766663
162.7.F1,-0.26798388045281174
162.8.F1,-0.12907866835594178
17.1.F1,-0.029151102900505065
17.11.F1,-0.038805505633354186
172.1.F1,0.31578472480177877
172.17.F1,-0.4532395273447037
172.3.F1,0.12299166917800904
172.4.F1,0.013267722725868226
173.11.F1,0.033546280860900876
173.15.F1,-0.33807681798934935
173.16.F1,-0.1779269278049469
173.19.F1,-0.6076713889837265
173.4.F1,0.009549379348754883
173.8.F1,-0.4414506256580353
188.1.F1,0.3517853915691376
188.2.F1,0.0666703850030899
188.3.F1,0.1801551550626755
188.6.F1,0.515575721859932
188.9.F1,-0.14399047791957856
189.1.F1,0.3693374700844288
189.11.F1,-0.2732776738703251
189.15.F1,-0.054229924082756044
189.17.F1,0.5184854686260223
189.18.F1,0.34618957340717316
189.2.F1,0.1514681726694107
189.20.F1,0.5060757726430893
189.3.F1,0.2208990216255188
189.5.F1,0.5278352081775666
189.X.F1,0.15833175480365752
2.1.F1,0.6560520693659783
2.19.F1,-0.23869682848453522
20003.2.F1,1.2918956965208053
20005.2.F1,1.2114296585321427
20005.3.F1,0.7108734592795372
20033.11.F1,1.248037624359131
20052.3.F1,0.8931411951780319
20082.22.F1,1.3563836544752121
20090.20.F1,1.2006102174520492
20092.19.F1,1.0105401858687402
20105.22.F1,1.1610414534807205
20108.20.F1,1.118826788663864
20109.20.F1,1.3936011910438537
20118.2.F1,1.1098829329013824
20119.2.F1,1.3905257731676102
20121.14.F1,1.7123976051807404
20121.7.F1,1.188102549314499
20124.1.F1,1.2485321879386901
20124.16.F1,1.0748651385307313
20124.2.F1,0.9828923910856247
20124.3.F1,1.0604066342115401
20129.20.F1,1.139048632979393
20133.X.F1,0.8788202717900276
20134.X.F1,0.9272575378417969
20135.14.F1,0.7884684711694717
20136.17.F1,0.6929027915000916
20138.1.F1,1.2100027427077293
20139.12.F1,0.7784404784440995
20139.16.F1,0.7711244523525238
20139.17.F1,0.9808229327201843
20139.3.F1,1.2396960362792016
20139.4.F1,1.4247696042060851
20139.5.F1,1.373790892958641
20140.14.F1,0.8120805114507675
20140.15.F1,0.7578331410884858
20141.12.F1,0.7443637609481811
20141.14.F1,0.5926749676465988
20141.5.F1,1.0416252702474593
20142.18.F1,1.1041942805051803
20142.22.F1,0.27347883135080336
20143.X.F1,0.8766375988721847
20144.14.F1,1.0188802242279054
20144.9.F1,0.6769574165344239
20145.1.F1,0.6803761154413224
20145.10.F1,0.8800021857023239
20145.12.F1,0.8727523580193519
20145.14.F1,0.7292763024568558
20145.4.F1,0.9436819702386856
20145.8.F1,0.6810299411416054
20145.9.F1,1.056033229827881
20145.X.F1,0.8788212552666664
20146.17.F1,1.1738063454627992
20146.4.F1,0.6083999633789062
20148.1.F1,1.3520790606737136
20151.14.F1,1.0469407051801682
20151.17.F1,1.027255541086197
20154.4.F1,1.0685913428664207
20154.9.F1,1.3905916541814805
20157.11.F1,1.1152473106980323
20158.1.F1,1.361591237783432
20158.9.F1,1.3056018680334092
20159.1.F1,0.9939515680074692
20159.14.F1,0.7002889454364777
20159.15.F1,0.7850071072578431
20159.3.F1,1.1193345218896866
20159.4.F1,0.9847621560096741
