sequenceID,pred
1.1.F2,0.5246622383594512
1.11.F2,-0.02749943882226944
1.15.F2,-0.5491544708609581
1.6.F2,0.16174779683351517
1.9.F2,-0.2589168384671211
106.11.F2,-0.12131948173046112
106.17.F2,0.307888388633728
106.5.F2,0.2970870196819305
106.6.F2,0.14909997284412385
106.9.F2,0.1124729871749878
109.2.F2,0.5583918541669846
109.8.F2,0.1318398028612137
11.1.F2,0.9380578905344009
11.4.F2,-0.3812315434217453
12.1.F2,0.5132998436689377
12.11.F2,-0.07324683964252472
12.17.F2,0.2521824985742569
12.2.F2,0.4169087544083595
12.6.F2,-0.09558984935283661
12.X.F2,0.17388036698102952
128.12.F2,0.41607963740825654
128.17.F2,-0.16089318841695785
128.2.F2,0.14881294071674347
128.3.F2,0.16677530556917192
128.6.F2,-0.04786370992660523
138.1.F2,0.41583589762449263
139.3.F2,0.3054459199309349
139.4.F2,0.16145483255386353
139.7.F2,0.47803677022457125
145.1.F2,0.33791726529598237
145.17.F2,0.2387291818857193
145.19.F2,-0.5229290321469307
145.2.F2,-0.10987854301929474
145.3.F2,0.11032878905534745
145.4.F2,-0.3693109408020973
145.6.F2,0.030496886372566222
145.7.F2,0.27033263742923735
149.1.F2,0.6340251177549362
149.11.F2,0.3148233354091644
149.2.F2,0.2637541100382805
149.6.F2,-0.15965306460857392
153.11.F2,-0.46928136348724364
153.17.F2,0.35648486763238907
153.18.F2,-0.3294785648584366
153.2.F2,0.17492071390151978
153.4.F2,0.15994132161140442
153.7.F2,-0.2988915130496025
162.1.F2,0.3358355939388275
162.11.F2,-0.10544395297765732
162.17.F2,-0.4005184292793274
162.19.F2,-0.7091891556978226
162.22.F2,-0.17805448025465012
162.3.F2,-0.15749615728855132
162.5.F2,0.1504146009683609
162.7.F2,-0.15472865402698516
162.8.F2,-0.2990745574235916
17.1.F2,0.6707564875483513
17.11.F2,-0.3681469112634659
172.1.F2,0.3547668427228928
172.17.F2,-0.055523037910461426
172.3.F2,0.2911503463983536
172.4.F2,-0.0044930890202522274
173.11.F2,0.2471398338675499
173.15.F2,-0.5046086728572845
173.16.F2,-0.1351671814918518
173.19.F2,-0.698178744316101
173.4.F2,-0.2771153137087822
173.8.F2,-0.11533284187316895
188.1.F2,0.36204116195440295
188.2.F2,0.33557897210121157
188.3.F2,0.33142006695270537
188.6.F2,0.534629188477993
188.9.F2,-0.14821061193943025
189.1.F2,0.768507507443428
189.11.F2,0.220457573980093
189.15.F2,0.005575805902481079
189.17.F2,0.4467576161026955
189.18.F2,0.24468884915113448
189.2.F2,0.5090913623571396
189.20.F2,0.24422017186880113
189.3.F2,0.6034947544336319
189.5.F2,0.5039821177721023
189.X.F2,0.3830439209938049
2.1.F2,0.9032615065574646
2.19.F2,-0.4308103919029236
20003.2.F2,1.5594572007656098
20005.2.F2,1.4606875896453857
20005.3.F2,1.7935144245624541
20033.11.F2,1.609244018793106
20052.3.F2,1.4810185134410858
20082.22.F2,1.816461545228958
20090.20.F2,1.8369970560073852
20092.19.F2,1.5184037506580352
20105.22.F2,1.6995698094367981
20108.20.F2,1.700247347354889
20109.20.F2,1.7975372672080994
20118.2.F2,1.6246547520160675
20119.2.F2,1.6081440031528473
20121.14.F2,1.5036231577396393
20121.7.F2,1.419971776008606
20124.1.F2,1.5281264781951904
20124.16.F2,1.6011883020401
20124.2.F2,1.7541780591011047
20124.3.F2,1.4829337418079376
20129.20.F2,1.59294353723526
20133.X.F2,1.1328173100948333
20134.X.F2,1.0814929604530334
20135.14.F2,1.0253486156463623
20136.17.F2,1.364247876405716
20138.1.F2,1.7446576476097106
20139.12.F2,1.621728515625
20139.16.F2,1.353131303191185
20139.17.F2,1.4628823518753051
20139.3.F2,1.6099615275859833
20139.4.F2,1.8798587322235107
20139.5.F2,1.883423137664795
20140.14.F2,1.321174019575119
20140.15.F2,1.4047860562801362
20141.12.F2,1.7050857901573182
20141.14.F2,1.4912278592586516
20141.5.F2,1.8199002981185912
20142.18.F2,0.9811612427234649
20142.22.F2,0.8354324042797089
20143.X.F2,1.0758715271949768
20144.14.F2,1.357310599088669
20144.9.F2,1.5683257699012756
20145.1.F2,1.579045832157135
20145.10.F2,1.440172666311264
20145.12.F2,1.4859037160873414
20145.14.F2,1.4608595371246338
20145.4.F2,1.4664352595806123
20145.8.F2,1.5042140007019043
20145.9.F2,1.608853703737259
20145.X.F2,0.9143158331513405
20146.17.F2,1.4305951207876206
20146.4.F2,1.5107819497585298
20148.1.F2,1.6928827047348023
20151.14.F2,1.6616078078746797
20151.17.F2,1.11899875998497
20154.4.F2,1.5145984828472137
20154.9.F2,1.6385244846343994
20157.11.F2,1.434412908554077
20158.1.F2,1.8805166006088256
20158.9.F2,1.6655472040176391
20159.1.F2,1.537390398979187
20159.14.F2,1.4711234509944915
20159.15.F2,1.41127108335495
20159.3.F2,1.7196603059768676
20159.4.F2,1.5830315113067628
20159.9.F2,1.535198152065277
20160.14.F2,1.4767080128192902
20160.17.F2,1.3489349603652954
20160.4.F2,1.7912257432937622
20160.5.F2,1.9308510899543763
20161.1.F2,1.6920854687690734
20161.12.F2,1.4329310178756713
20161.22.F2,0.7325455144047737
20162.12.F2,1.6990460515022279
20162.17.F2,1.7147494912147523
20162.7.F2,1.3149538964033127
20163.1.F2,1.7607534766197204
20163.7.F2,1.6835086345672607
20163.9.F2,1.646544873714447
20164.1.F2,1.6728750824928285
20164.14.F2,1.653601884841919
20164.4.F2,1.831893664598465
20165.15.F2,1.5596727192401887
20165.22.F2,0.86748086810112
20165.4.F2,1.750204223394394
20166.12.F2,1.5568623661994934
20166.17.F2,1.3623595178127288
20166.4.F2,1.5791905164718627
20167.22.F2,0.5766183719038963
20167.4.F2,1.6089229941368104
20168.11.F2,1.372300100326538
20168.16.F2,1.481463873386383
20168.17.F2,1.5461209058761596
20168.19.F2,1.3141364097595214
20168.4.F2,1.7432998418807983
20169.10.F2,1.3070063173770905
20169.14.F2,1.3621523529291153
20169.9.F2,1.5053200244903564
20170.17.F2,1.6132015347480775
20171.12.F2,1.6264867782592773
20171.16.F2,1.5413153529167176
20171.17.F2,1.6449686348438264
20172.20.F2,1.324204483628273
20172.3.F2,1.4412284672260285
20173.19.F2,1.1188316553831101
20177.20.F2,1.6921825766563416
20178.20.F2,1.556108558177948
20183.20.F2,1.768787157535553
20184.22.F2,1.8146567702293397
20186.22.F2,1.5428734064102172
204.2.F2,-0.22735815346240998
207.10.F2,0.02342134267091751
207.12.F2,0.37467179298400877
207.15.F2,-0.22059980481863023
207.17.F2,0.26967059820890427
207.18.F2,0.06815369427204132
207.4.F2,-0.18456039130687713
207.5.F2,0.18565483689308165
217.17.F2,-0.059264130890369415
219.2.F2,-0.09723173379898072
219.5.F2,-0.04926666170358658
220.11.F2,0.07857268750667572
220.17.F2,-0.2986109033226967
220.19.F2,-0.661589078605175
220.2.F2,0.08292525112628937
220.20.F2,-0.12646476328372955
220.7.F2,-0.24032866060733796
226.1.F2,0.7659941732883453
227.1.F2,0.45342862904071807
227.2.F2,-0.15537336468696594
227.4.F2,-0.010361360013484954
247.1.F2,0.6169288352131843
247.11.F2,-0.008963331580162048
247.20.F2,0.13865265101194382
247.4.F2,-0.12216535061597825
247.X.F2,-0.14567514955997468
257.1.F2,0.5887593567371369
257.10.F2,-0.1934524282813072
257.17.F2,-0.035886791348457334
26.11.F2,-0.08891169726848602
26.17.F2,0.23101409673690795
26.4.F2,-0.4812997728586197
26.8.F2,-0.2727242335677147
268.3.F2,-0.021737462282180785
270.11.F2,-0.11908919513225555
273.17.F2,0.08522946685552597
273.6.F2,-0.10308791548013688
275.1.F2,0.6351678103208542
275.2.F2,-0.07919953912496566
294.1.F2,0.48430842012166975
30001.3.F2,1.43577339053154
30001.8.F2,1.1616667211055756
30011.11.F2,1.5469653606414795
30011.13.F2,1.6804276823997497
30011.15.F2,1.5784701645374297
30011.2.F2,1.6720438361167909
30011.22.F2,1.7749116003513337
30011.7.F2,1.6883203625679015
30011.8.F2,1.4896032631397247
30016.6.F2,1.569654679298401
30020.4.F2,1.8170340001583098
30022.12.F2,0.8815175980329514
30022.17.F2,1.4511077225208282
30022.9.F2,0.7092613399028778
30023.17.F2,1.26477809548378
30023.9.F2,1.2577693164348602
30024.17.F2,1.176276656985283
30024.4.F2,1.1543103575706481
30024.6.F2,1.3738966763019562
311.1.F2,0.6269420921802521
311.11.F2,-0.4193569377064705
311.15.F2,-0.018288028240203858
311.16.F2,-0.009418118000030517
311.20.F2,-0.46387314796447754
311.7.F2,-0.08013417720794677
314.1.F2,0.8835835084319115
314.5.F2,-0.45351535826921463
314.8.F2,-0.16103498935699462
316.1.F2,0.2885291904211044
316.10.F2,-0.0970315843820572
316.12.F2,-0.10136167407035827
316.15.F2,-0.3413252174854279
316.20.F2,-0.3988832786679268
316.7.F2,0.13256745934486389
329.11.F2,-0.0424816831946373
329.17.F2,0.08688887506723404
329.18.F2,-0.20070692896842957
329.4.F2,-0.5900505691766739
329.6.F2,-0.4186247527599335
329.8.F2,-0.25411064028739927
33.1.F2,0.8222453624010087
33.3.F2,0.2589638292789459
33.6.F2,0.6676062166690826
33.7.F2,0.4093055218458176
330.1.F2,0.7184420540928841
330.16.F2,-0.5139873772859573
330.17.F2,0.3373565748333931
331.1.F2,0.546010921895504
331.11.F2,-0.19602112472057343
331.12.F2,0.2486898809671402
331.16.F2,-0.15835027396678925
331.17.F2,0.24678086638450622
331.2.F2,-0.29714600890874865
331.20.F2,-0.3083196818828583
331.4.F2,-0.07946671098470688
331.5.F2,0.17391370683908464
331.6.F2,-0.2680762901902199
332.1.F2,0.2039472907781601
332.18.F2,-0.20908270180225372
332.6.F2,-0.12017756104469299
332.7.F2,-0.2893163710832596
340.1.F2,0.7573042035102844
340.6.F2,-0.23289038091897965
340.9.F2,0.047995707392692565
341.1.F2,1.1220462501049042
349.1.F2,0.14444169402122498
349.17.F2,-0.467706523835659
349.2.F2,-0.3620619997382164
352.17.F2,0.3608694523572922
352.3.F2,-0.22494667917490005
360.1.F2,0.6079941511154174
364.2.F2,0.46146753877401353
371.10.F2,-0.8309988856315613
371.14.F2,-0.64651490598917
371.17.F2,-0.3905055642127991
373.14.F2,-0.816045543551445
375.1.F2,0.42422540336847303
375.12.F2,0.007389287650585175
375.3.F2,0.20892984867095948
375.4.F2,-0.1830796107649803
375.7.F2,-0.15444065034389495
378.1.F2,0.8631231158971786
378.10.F2,0.19997403025627136
378.11.F2,0.1555245339870453
378.7.F2,0.1641516476869583
39.1.F2,0.3474934369325638
39.11.F2,-0.561345848441124
39.20.F2,-0.02696439027786255
39.8.F2,-0.41013741195201875
419.11.F2,0.3851990640163422
421.5.F2,0.7219906151294708
429.11.F2,0.3329788729548454
429.17.F2,0.3873241737484932
429.5.F2,0.1367935985326767
44.17.F2,0.12514955252408982
44.19.F2,-0.4334466144442558
44.3.F2,0.24037159830331803
44.5.F2,0.10019298195838929
44.7.F2,0.18933990299701692
441.11.F2,0.07051618695259095
446.1.F2,0.7083193868398666
446.10.F2,0.08430160880088806
