sequenceID,pred
1.1.F1,0.4346353590488434
1.11.F1,-0.4394260823726654
1.15.F1,0.15064449459314347
1.6.F1,0.30213125944137575
1.9.F1,0.2252890333533287
106.11.F1,-0.3775671377778053
106.17.F1,-0.11872197389602661
106.5.F1,0.2163555756211281
106.6.F1,-0.32722329199314115
106.9.F1,0.22072942107915877
109.2.F1,0.45739841759204863
109.8.F1,0.48061058968305587
11.1.F1,0.4482688382267952
11.4.F1,-0.19298487901687622
12.1.F1,-0.2173733204603195
12.11.F1,-0.13400999307632447
12.17.F1,0.2374272346496582
12.2.F1,-0.19972102493047714
12.6.F1,-0.38823378533124925
12.X.F1,0.5876133427023887
128.12.F1,-0.026852381229400635
128.17.F1,-0.2785265788435936
128.2.F1,-0.30865387097001074
128.3.F1,0.24262089729309083
128.6.F1,-0.3435032397508621
138.1.F1,-0.18284606635570527
139.3.F1,0.625304964184761
139.4.F1,-0.2158433675765991
139.7.F1,-0.08529027998447418
145.1.F1,0.057702870666980745
145.17.F1,0.20680614411830903
145.19.F1,-0.7663577556610107
145.2.F1,-0.40065357387065886
145.3.F1,0.3719013944268227
145.4.F1,0.042513619363307956
145.6.F1,0.295143136382103
145.7.F1,-0.12444531619548797
149.1.F1,-0.20541944950819016
149.11.F1,0.5183360680937767
149.2.F1,-0.16369154155254365
149.6.F1,-0.2821751832962036
153.11.F1,-0.03863450884819031
153.17.F1,0.018526119738817216
153.18.F1,-0.44444440305233
153.2.F1,-0.4794806033372879
153.4.F1,0.11266700476408005
153.7.F1,-0.3453123539686203
162.1.F1,-0.13673453032970428
162.11.F1,0.2293694421648979
162.17.F1,-0.4683228641748428
162.19.F1,-0.324012091755867
162.22.F1,-0.38924589455127717
162.3.F1,-0.27289161682128904
162.5.F1,0.03881830871105194
162.7.F1,-0.3536310702562332
162.8.F1,-0.08184638619422913
17.1.F1,0.14859203100204468
17.11.F1,0.09350252747535706
172.1.F1,-0.10228358954191208
172.17.F1,-0.22916170358657836
172.3.F1,0.21733262091875077
172.4.F1,-0.3054120630025864
173.11.F1,0.4447280913591385
173.15.F1,-0.1874319314956665
173.16.F1,0.32641570568084716
173.19.F1,-0.40286054611206057
173.4.F1,0.29251038283109665
173.8.F1,-0.510477614402771
188.1.F1,-0.26904314160346987
188.2.F1,-0.16975984424352647
188.3.F1,0.5924005627632141
188.6.F1,0.35619533360004424
188.9.F1,-0.26580887138843534
189.1.F1,-0.11106213629245758
189.11.F1,-0.2214831680059433
189.15.F1,-0.005752849578857422
189.17.F1,0.15717205107212068
189.18.F1,0.14161623865365983
189.2.F1,-0.1903615862131119
189.20.F1,0.32584101855754855
189.3.F1,0.3970161974430084
189.5.F1,0.12832688689231872
189.X.F1,0.29466565847396853
2.1.F1,0.8239053227007389
2.19.F1,0.05426400303840637
20003.2.F1,0.4158681407570839
20005.2.F1,0.893712529540062
20005.3.F1,0.555102863907814
20033.11.F1,0.6577332511544227
20052.3.F1,0.13506365716457366
20082.22.F1,0.9598881483078003
20090.20.F1,0.8021779090166092
20092.19.F1,0.7645517036318779
20105.22.F1,0.5931028738617897
20108.20.F1,0.9712176203727723
20109.20.F1,0.7823533624410629
20118.2.F1,0.12609509229660035
20119.2.F1,0.615133211016655
20121.14.F1,0.9759231507778168
20121.7.F1,0.7386763244867325
20124.1.F1,0.8297521978616714
20124.16.F1,0.6806783899664879
20124.2.F1,0.41663545221090315
20124.3.F1,0.5112387984991074
20129.20.F1,0.3354703590273857
20133.X.F1,0.8627528585493565
20134.X.F1,0.8463988818228245
20135.14.F1,0.5266330122947693
20136.17.F1,-0.1558323919773102
20138.1.F1,0.8704098910093307
20139.12.F1,0.14144794642925262
20139.16.F1,0.17467330992221833
20139.17.F1,0.967324385792017
20139.3.F1,0.9988243497908116
20139.4.F1,0.8565015003085137
20139.5.F1,0.8684702888131142
20140.14.F1,0.11444242298603058
20140.15.F1,0.371770116686821
20141.12.F1,0.08226171731948853
20141.14.F1,0.2778973340988159
20141.5.F1,0.43292340338230134
20142.18.F1,0.6381968528032302
20142.22.F1,0.304539892077446
20143.X.F1,0.8598443783819676
20144.14.F1,0.7686919659376145
20144.9.F1,0.17699712365865708
20145.1.F1,0.08201751261949539
20145.10.F1,0.1573037475347519
20145.12.F1,0.033579596877098085
20145.14.F1,0.04318823665380478
20145.4.F1,0.29664781093597414
20145.8.F1,0.06374417990446091
20145.9.F1,1.0140815854072571
20145.X.F1,0.8625236250460148
20146.17.F1,0.7016322702169419
20146.4.F1,0.12420666217803955
20148.1.F1,0.6167182207107544
20151.14.F1,0.5125179409980773
