sequenceID,pred
1.1.F1,1.0022728204727174
1.11.F1,-0.19589382335543631
1.15.F1,-0.23325553238391877
1.6.F1,-0.1181456908583641
1.9.F1,-0.16092672795057297
106.11.F1,-0.026205402612686158
106.17.F1,-0.04755653850734234
106.5.F1,0.05720593333244324
106.6.F1,-0.2275285854935646
106.9.F1,-0.07254712730646133
109.2.F1,0.694927929341793
109.8.F1,0.292388042807579
11.1.F1,1.019284725189209
11.4.F1,-0.22543638199567795
12.1.F1,-0.027457308024168015
12.11.F1,-0.3328431725502014
12.17.F1,0.6383291445672512
12.2.F1,-0.25061501413583753
12.6.F1,-0.38528620898723603
12.X.F1,0.221290285885334
128.12.F1,0.1549984659999609
128.17.F1,-0.20120381154119968
128.2.F1,-0.3385901376605034
128.3.F1,-0.06869857013225555
128.6.F1,-0.17512765079736708
138.1.F1,-0.2226409435272217
139.3.F1,0.532435430586338
139.4.F1,-0.08835236430168152
139.7.F1,0.1712731823325157
145.1.F1,0.05646819770336151
145.17.F1,0.5000555455684662
145.19.F1,-0.6517002865672111
145.2.F1,-0.2620350942015648
145.3.F1,-0.14596542567014695
145.4.F1,-0.1999870389699936
145.6.F1,-0.15038541406393052
145.7.F1,0.018062062561511993
149.1.F1,0.01863177940249443
149.11.F1,0.079417684674263
149.2.F1,-0.301094526052475
149.6.F1,-0.42153683453798296
153.11.F1,-0.22880842983722688
153.17.F1,0.05340097546577453
153.18.F1,-0.3174042165279388
153.2.F1,-0.3099337562918663
153.4.F1,-0.15187052637338638
153.7.F1,-0.32492836862802504
162.1.F1,0.05199812948703766
162.11.F1,-0.13096803724765776
162.17.F1,-0.5852374702692031
162.19.F1,-0.5825394257903099
162.22.F1,-0.35182047486305235
162.3.F1,-0.19324477165937423
162.5.F1,-0.1359630510210991
162.7.F1,-0.14533575139939786
162.8.F1,-0.1540302038192749
17.1.F1,-0.19374652504920958
17.11.F1,-0.13565515875816345
172.1.F1,0.07736950665712357
172.17.F1,-0.38240476995706557
172.3.F1,-0.016431598365306853
172.4.F1,-0.10450187474489211
173.11.F1,-0.024126304686069487
173.15.F1,-0.37324837148189544
173.16.F1,-0.2147683769464493
173.19.F1,-0.457273405790329
173.4.F1,-0.15246390104293822
